f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,2475.0,2475.0,2475.0,0.0,2475.0,0,0,0,0,0,0,0,2475.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2460.75,2460.75,2460.75,0.0,2460.75,0,0,0,0,0,0,0,2460.75
0,0,2437.0,2437.0,2437.0,0.0,2437.0,0,0,0,0,0,0,0,2437.0
0,0,2412.5,2412.5,2412.5,0.0,2412.5,0,0,0,0,0,0,0,2412.5
0,0,2393.0,2393.0,2393.0,0.0,2393.0,0,0,0,0,0,0,0,2393.0
0,0,2428.0,2428.0,2428.0,0.0,2428.0,0,0,0,0,0,0,0,2428.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2379.5,2379.5,2379.5,0.0,2379.5,0,0,0,0,0,0,0,2379.5
0,0,2428.75,2428.75,2428.75,0.0,2428.75,0,0,0,0,0,0,0,2428.75
0,0,2385.0,2385.0,2385.0,0.0,2385.0,0,0,0,0,0,0,0,2385.0
0,0,2360.0,2360.0,2360.0,0.0,2360.0,0,0,0,0,0,0,0,2360.0
0,0,2367.25,2367.25,2367.25,0.0,2367.25,0,0,0,0,0,0,0,2367.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2353.75,2353.75,2353.75,0.0,2353.75,0,0,0,0,0,0,0,2353.75
0,0,2365.25,2365.25,2365.25,0.0,2365.25,0,0,0,0,0,0,0,2365.25
0,0,2460.5,2460.5,2460.5,0.0,2460.5,0,0,0,0,0,0,0,2460.5
0,0,2472.25,2472.25,2472.25,0.0,2472.25,0,0,0,0,0,0,0,2472.25
0,0,2535.0,2535.0,2535.0,0.0,2535.0,0,0,0,0,0,0,0,2535.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2509.0,2509.0,2509.0,0.0,2509.0,0,0,0,0,0,0,0,2509.0
0,0,2503.5,2503.5,2503.5,0.0,2503.5,0,0,0,0,0,0,0,2503.5
0,0,2484.25,2484.25,2484.25,0.0,2484.25,0,0,0,0,0,0,0,2484.25
0,0,2496.5,2496.5,2496.5,0.0,2496.5,0,0,0,0,0,0,0,2496.5
0,0,2465.25,2465.25,2465.25,0.0,2465.25,0,0,0,0,0,0,0,2465.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2409.25,2409.25,2409.25,0.0,2409.25,0,0,0,0,0,0,0,2409.25
0,0,2458.25,2458.25,2458.25,0.0,2458.25,0,0,0,0,0,0,0,2458.25
0,0,2431.0,2431.0,2431.0,0.0,2431.0,0,0,0,0,0,0,0,2431.0
0,0,2383.0,2383.0,2383.0,0.0,2383.0,0,0,0,0,0,0,0,2383.0
0,0,2388.5,2388.5,2388.5,0.0,2388.5,0,0,0,0,0,0,0,2388.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2364.25,2364.25,2364.25,0.0,2364.25,0,0,0,0,0,0,0,2364.25
0,0,2377.0,2377.0,2377.0,0.0,2377.0,0,0,0,0,0,0,0,2377.0
0,0,2402.0,2402.0,2402.0,0.0,2402.0,0,0,0,0,0,0,0,2402.0
0,0,2421.5,2421.5,2421.5,0.0,2421.5,0,0,0,0,0,0,0,2421.5
0,0,2407.625,2403.0,2412.25,0.0038494,2403.0,0,0,0,0,0,0,0,2412.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2410.0,2410.0,2410.0,0.0,2410.0,0,0,0,0,0,0,0,2410.0
0,0,2384.875,2375.0,2394.75,0.0083158,2375.0,0,0,0,0,0,0,0,2394.75
0,0,2426.5,2426.5,2426.5,0.0,2426.5,0,0,0,0,0,0,0,2426.5
0,0,2414.125,2410.25,2418.0,-0.0032051,2418.0,0,0,0,0,0,0,0,2410.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2325.25,2325.25,2325.25,0.0,2325.25,0,0,0,0,0,0,0,2325.25
0,0,2270.0,2270.0,2270.0,0.0,2270.0,0,0,0,0,0,0,0,2270.0
0,0,2262.75,2262.75,2262.75,0.0,2262.75,0,0,0,0,0,0,0,2262.75
0,0,2285.25,2285.25,2285.25,0.0,2285.25,0,0,0,0,0,0,0,2285.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2443.25,2443.25,2443.25,0.0,2443.25,0,0,0,0,0,0,0,2443.25
0,0,2465.0,2465.0,2465.0,0.0,2465.0,0,0,0,0,0,0,0,2465.0
0,0,2506.25,2506.25,2506.25,0.0,2506.25,0,0,0,0,0,0,0,2506.25
0,0,2551.0,2551.0,2551.0,0.0,2551.0,0,0,0,0,0,0,0,2551.0
0,0,2602.0,2602.0,2602.0,0.0,2602.0,0,0,0,0,0,0,0,2602.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2628.25,2628.25,2628.25,0.0,2628.25,0,0,0,0,0,0,0,2628.25
0,0,2628.25,2628.25,2628.25,0.0,2628.25,0,0,0,0,0,0,0,2628.25
0,0,2643.75,2643.75,2643.75,0.0,2643.75,0,0,0,0,0,0,0,2643.75
0,0,2589.75,2589.75,2589.75,0.0,2589.75,0,0,0,0,0,0,0,2589.75
0,0,2608.75,2608.75,2608.75,0.0,2608.75,0,0,0,0,0,0,0,2608.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2650.5,2650.5,2650.5,0.0,2650.5,0,0,0,0,0,0,0,2650.5
0,0,2665.0,2665.0,2665.0,0.0,2665.0,0,0,0,0,0,0,0,2665.0
0,0,2671.0,2671.0,2671.0,0.0,2671.0,0,0,0,0,0,0,0,2671.0
0,0,2656.75,2656.75,2656.75,0.0,2656.75,0,0,0,0,0,0,0,2656.75
0,0,2638.75,2638.75,2638.75,0.0,2638.75,0,0,0,0,0,0,0,2638.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2595.0,2595.0,2595.0,0.0,2595.0,0,0,0,0,0,0,0,2595.0
0,0,2639.0,2639.0,2639.0,0.0,2639.0,0,0,0,0,0,0,0,2639.0
0,0,2608.5,2608.5,2608.5,0.0,2608.5,0,0,0,0,0,0,0,2608.5
0,0,2605.5,2605.5,2605.5,0.0,2605.5,0,0,0,0,0,0,0,2605.5
0,0,2550.0,2550.0,2550.0,0.0,2550.0,0,0,0,0,0,0,0,2550.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2515.75,2515.75,2515.75,0.0,2515.75,0,0,0,0,0,0,0,2515.75
0,0,2518.5,2518.5,2518.5,0.0,2518.5,0,0,0,0,0,0,0,2518.5
0,0,2468.25,2468.25,2468.25,0.0,2468.25,0,0,0,0,0,0,0,2468.25
0,0,2487.5,2487.5,2487.5,0.0,2487.5,0,0,0,0,0,0,0,2487.5
0,0,2429.0,2429.0,2429.0,0.0,2429.0,0,0,0,0,0,0,0,2429.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2389.0,2389.0,2389.0,0.0,2389.0,0,0,0,0,0,0,0,2389.0
0,0,2381.0,2381.0,2381.0,0.0,2381.0,0,0,0,0,0,0,0,2381.0
0,0,2354.75,2354.75,2354.75,0.0,2354.75,0,0,0,0,0,0,0,2354.75
0,0,2362.5,2362.5,2362.5,0.0,2362.5,0,0,0,0,0,0,0,2362.5
0,0,2343.75,2343.75,2343.75,0.0,2343.75,0,0,0,0,0,0,0,2343.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2411.5,2411.5,2411.5,0.0,2411.5,0,0,0,0,0,0,0,2411.5
0,0,2411.5,2411.5,2411.5,0.0,2411.5,0,0,0,0,0,0,0,2411.5
0,0,2369.0,2369.0,2369.0,0.0,2369.0,0,0,0,0,0,0,0,2369.0
0,0,2344.75,2344.75,2344.75,0.0,2344.75,0,0,0,0,0,0,0,2344.75
0,0,2306.6875,2298.5,2315.0,-0.0070202,2314.75,0,0,0,0,0,0,0,2298.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2327.0,2327.0,2327.0,0.0,2327.0,0,0,0,0,0,0,0,2327.0
0,0,2323.5,2323.5,2323.5,0.0,2323.5,0,0,0,0,0,0,0,2323.5
0,0,2379.25,2379.25,2379.25,0.0,2379.25,0,0,0,0,0,0,0,2379.25
0,0,2367.25,2367.25,2367.25,0.0,2367.25,0,0,0,0,0,0,0,2367.25
0,0,2369.75,2369.75,2369.75,0.0,2369.75,0,0,0,0,0,0,0,2369.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2368.75,2368.75,2368.75,0.0,2368.75,0,0,0,0,0,0,0,2368.75
0,0,2328.75,2328.75,2328.75,0.0,2328.75,0,0,0,0,0,0,0,2328.75
0,0,2327.5,2327.5,2327.5,0.0,2327.5,0,0,0,0,0,0,0,2327.5
0,0,2306.0,2306.0,2306.0,0.0,2306.0,0,0,0,0,0,0,0,2306.0
0,0,2291.75,2291.75,2291.75,0.0,2291.75,0,0,0,0,0,0,0,2291.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2299.5,2299.5,2299.5,0.0,2299.5,0,0,0,0,0,0,0,2299.5
0,0,2316.75,2316.75,2316.75,0.0,2316.75,0,0,0,0,0,0,0,2316.75
0,0,2240.25,2233.5,2242.5,0.0,2242.5,0,0,0,0,0,0,0,2242.5
0,0,2233.25,2233.25,2233.25,0.0,2233.25,0,0,0,0,0,0,0,2233.25
0,0,2229.25,2229.25,2229.25,0.0,2229.25,0,0,0,0,0,0,0,2229.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2245.625,2240.5,2261.0,0.0,2240.5,0,0,0,0,0,0,0,2240.5
0,0,2243.75,2243.75,2243.75,0.0,2243.75,0,0,0,0,0,0,0,2243.75
0,0,2266.25,2266.25,2266.25,0.0,2266.25,0,0,0,0,0,0,0,2266.25
0,0,2298.5,2298.5,2298.5,0.0,2298.5,0,0,0,0,0,0,0,2298.5
0,0,2308.0,2308.0,2308.0,0.0,2308.0,0,0,0,0,0,0,0,2308.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2331.875,2320.0,2343.75,0.0102371,2320.0,0,0,0,0,0,0,0,2343.75
0,0,2370.25,2370.25,2370.25,0.0,2370.25,0,0,0,0,0,0,0,2370.25
0,0,2360.0,2360.0,2360.0,0.0,2360.0,0,0,0,0,0,0,0,2360.0
0,0,2363.5,2363.5,2363.5,0.0,2363.5,0,0,0,0,0,0,0,2363.5
0,0,2383.75,2383.75,2383.75,0.0,2383.75,0,0,0,0,0,0,0,2383.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2378.75,2378.75,2378.75,0.0,2378.75,0,0,0,0,0,0,0,2378.75
0,0,2348.25,2348.25,2348.25,0.0,2348.25,0,0,0,0,0,0,0,2348.25
0,0,2315.5,2315.5,2315.5,0.0,2315.5,0,0,0,0,0,0,0,2315.5
0,0,2325.0,2325.0,2325.0,0.0,2325.0,0,0,0,0,0,0,0,2325.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2324.75,2324.75,2324.75,0.0,2324.75,0,0,0,0,0,0,0,2324.75
0,0,2295.25,2295.25,2295.25,0.0,2295.25,0,0,0,0,0,0,0,2295.25
0,0,2316.0,2316.0,2316.0,0.0,2316.0,0,0,0,0,0,0,0,2316.0
0,0,2365.75,2365.75,2365.75,0.0,2365.75,0,0,0,0,0,0,0,2365.75
0,0,2379.0,2379.0,2379.0,0.0,2379.0,0,0,0,0,0,0,0,2379.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2376.375,2375.0,2377.75,0.0011579,2375.0,0,0,0,0,0,0,0,2377.75
0,0,2428.75,2428.75,2428.75,0.0,2428.75,0,0,0,0,0,0,0,2428.75
0,0,2442.5,2442.5,2442.5,0.0,2442.5,0,0,0,0,0,0,0,2442.5
0,0,2422.25,2422.25,2422.25,0.0,2422.25,0,0,0,0,0,0,0,2422.25
0,0,2386.75,2386.75,2386.75,0.0,2386.75,0,0,0,0,0,0,0,2386.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2372.875,2370.0,2375.75,0.0024262,2370.0,0,0,0,0,0,0,0,2375.75
0,0,2334.125,2330.0,2338.0,-0.0032079,2338.0,0,0,0,0,0,0,0,2330.5
0,0,2319.0,2319.0,2319.0,0.0,2319.0,0,0,0,0,0,0,0,2319.0
0,0,2311.5,2311.5,2311.5,0.0,2311.5,0,0,0,0,0,0,0,2311.5
0,0,2342.375,2314.75,2380.25,0.0194405,2314.75,0,0,0,0,0,0,0,2359.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2390.75,2390.75,2390.75,0.0,2390.75,0,0,0,0,0,0,0,2390.75
0,0,2382.75,2382.75,2382.75,0.0,2382.75,0,0,0,0,0,0,0,2382.75
0,0,2342.875,2330.75,2355.0,-0.0102972,2355.0,0,0,0,0,0,0,0,2330.75
0,0,2300.5,2300.5,2300.5,0.0,2300.5,0,0,0,0,0,0,0,2300.5
0,0,2329.5,2329.5,2329.5,0.0,2329.5,0,0,0,0,0,0,0,2329.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2314.25,2314.25,2314.25,0.0,2314.25,0,0,0,0,0,0,0,2314.25
0,0,2333.75,2333.75,2333.75,0.0,2333.75,0,0,0,0,0,0,0,2333.75
0,0,2284.75,2284.75,2284.75,0.0,2284.75,0,0,0,0,0,0,0,2284.75
0,0,2216.5,2216.5,2216.5,0.0,2216.5,0,0,0,0,0,0,0,2216.5
0,0,2238.25,2238.25,2238.25,0.0,2238.25,0,0,0,0,0,0,0,2238.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2252.375,2250.25,2254.5,-0.0018851,2254.5,0,0,0,0,0,0,0,2250.25
0,0,2260.0,2260.0,2260.0,0.0,2260.0,0,0,0,0,0,0,0,2260.0
0,0,2295.75,2295.75,2295.75,0.0,2295.75,0,0,0,0,0,0,0,2295.75
0,0,2286.75,2286.75,2286.75,0.0,2286.75,0,0,0,0,0,0,0,2286.75
0,0,2296.75,2287.0,2300.0,0.0,2300.0,0,0,0,0,0,0,0,2300.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2290.5,2290.5,2290.5,0.0,2290.5,0,0,0,0,0,0,0,2290.5
0,0,2247.6875,2240.25,2255.0,0.0064718,2240.5,0,0,0,0,0,0,0,2255.0
0,0,2223.125,2205.5,2230.0,0.0008978676,2227.5,0,0,0,0,0,0,0,2229.5
0,0,2226.6875,2207.75,2233.75,0.0010083,2231.5,0,0,0,0,0,0,0,2233.75
0,0,2250.0,2236.0,2260.25,-0.0074107,2260.25,0,0,0,0,0,0,0,2243.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2227.75,2227.75,2227.75,0.0,2227.75,0,0,0,0,0,0,0,2227.75
0,0,2227.75,2227.75,2227.75,0.0,2227.75,0,0,0,0,0,0,0,2227.75
0,0,2255.5,2255.5,2255.5,0.0,2255.5,0,0,0,0,0,0,0,2255.5
0,0,2299.25,2299.25,2299.25,0.0,2299.25,0,0,0,0,0,0,0,2299.25
0,0,2269.5,2269.5,2269.5,0.0,2269.5,0,0,0,0,0,0,0,2269.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2240.5,2240.5,2240.5,0.0,2240.5,0,0,0,0,0,0,0,2240.5
0,0,2204.75,2204.75,2204.75,0.0,2204.75,0,0,0,0,0,0,0,2204.75
0,0,2205.6875,2197.0,2209.25,-0.0009052846,2209.25,0,0,0,0,0,0,0,2207.25
0,0,2240.75,2240.75,2240.75,0.0,2240.75,0,0,0,0,0,0,0,2240.75
0,0,2254.25,2254.25,2254.25,0.0,2254.25,0,0,0,0,0,0,0,2254.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2211.25,2211.25,2211.25,0.0,2211.25,0,0,0,0,0,0,0,2211.25
0,0,2220.75,2220.75,2220.75,0.0,2220.75,0,0,0,0,0,0,0,2220.75
0,0,2243.75,2243.75,2243.75,0.0,2243.75,0,0,0,0,0,0,0,2243.75
0,0,2227.75,2227.75,2227.75,0.0,2227.75,0,0,0,0,0,0,0,2227.75
0,0,2252.5,2252.5,2252.5,0.0,2252.5,0,0,0,0,0,0,0,2252.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2217.5,2217.5,2217.5,0.0,2217.5,0,0,0,0,0,0,0,2217.5
0,0,2217.5,2217.5,2217.5,0.0,2217.5,0,0,0,0,0,0,0,2217.5
0,0,2223.0,2223.0,2223.0,0.0,2223.0,0,0,0,0,0,0,0,2223.0
0,0,2203.0,2203.0,2203.0,0.0,2203.0,0,0,0,0,0,0,0,2203.0
0,0,2168.25,2168.25,2168.25,0.0,2168.25,0,0,0,0,0,0,0,2168.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2147.25,2147.25,2147.25,0.0,2147.25,0,0,0,0,0,0,0,2147.25
0,0,2182.75,2182.75,2182.75,0.0,2182.75,0,0,0,0,0,0,0,2182.75
0,0,2154.0,2154.0,2154.0,0.0,2154.0,0,0,0,0,0,0,0,2154.0
0,0,2131.8125,2126.0,2140.0,-0.004332,2135.25,0,0,0,0,0,0,0,2126.0
0,0,2109.5,2097.0,2129.25,0.0084645,2097.0,0,0,0,0,0,0,0,2114.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2112.4375,2111.5,2114.0,0.0005919962,2111.5,0,0,0,0,0,0,0,2112.75
0,0,2119.8125,2119.25,2120.75,-0.0003537736,2120.0,0,0,0,0,0,0,0,2119.25
0,0,2119.75,2119.25,2120.75,-0.0003537736,2120.0,0,0,0,0,0,0,0,2119.25
0,0,2107.0,2103.0,2111.0,-0.0037897,2111.0,0,0,0,0,0,0,0,2103.0
0,0,2111.25,2111.25,2111.25,0.0,2111.25,0,0,0,0,0,0,0,2111.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2115.5,2115.5,2115.5,0.0,2115.5,0,0,0,0,0,0,0,2115.5
0,0,2127.5,2127.5,2127.5,0.0,2127.5,0,0,0,0,0,0,0,2127.5
0,0,2193.75,2193.75,2193.75,0.0,2193.75,0,0,0,0,0,0,0,2193.75
0,0,2242.0,2242.0,2242.0,0.0,2242.0,0,0,0,0,0,0,0,2242.0
0,0,2235.0,2235.0,2235.0,0.0,2235.0,0,0,0,0,0,0,0,2235.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2207.0,2207.0,2207.0,0.0,2207.0,0,0,0,0,0,0,0,2207.0
0,0,2164.25,2164.25,2164.25,0.0,2164.25,0,0,0,0,0,0,0,2164.25
0,0,2137.25,2137.25,2137.25,0.0,2137.25,0,0,0,0,0,0,0,2137.25
0,0,2143.25,2143.25,2143.25,0.0,2143.25,0,0,0,0,0,0,0,2143.25
0,0,2148.0,2148.0,2148.0,0.0,2148.0,0,0,0,0,0,0,0,2148.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2153.75,2153.75,2153.75,0.0,2153.75,0,0,0,0,0,0,0,2153.75
0,0,2191.8125,2190.0,2195.5,0.0007990868,2190.0,0,0,0,0,0,0,0,2191.75
0,0,2165.5,2165.5,2165.5,0.0,2165.5,0,0,0,0,0,0,0,2165.5
0,0,2157.75,2155.25,2162.75,0.00116,2155.25,0,0,0,0,0,0,0,2157.75
0,0,2179.5,2177.5,2184.5,0.0004592423,2177.5,0,0,0,0,0,0,0,2178.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2230.5,2230.5,2230.5,0.0,2230.5,0,0,0,0,0,0,0,2230.5
0,0,2198.5,2198.5,2198.5,0.0,2198.5,0,0,0,0,0,0,0,2198.5
0,0,2150.5,2150.5,2150.5,0.0,2150.5,0,0,0,0,0,0,0,2150.5
0,0,2168.25,2168.25,2168.25,0.0,2168.25,0,0,0,0,0,0,0,2168.25
0,0,2172.0,2172.0,2172.0,0.0,2172.0,0,0,0,0,0,0,0,2172.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2166.75,2166.75,2166.75,0.0,2166.75,0,0,0,0,0,0,0,2166.75
0,0,2133.0,2133.0,2133.0,0.0,2133.0,0,0,0,0,0,0,0,2133.0
0,0,2122.75,2122.75,2122.75,0.0,2122.75,0,0,0,0,0,0,0,2122.75
0,0,2147.0625,2134.25,2165.0,0.0096052,2134.25,0,0,0,0,0,0,0,2154.75
0,0,2115.25,2115.25,2115.25,0.0,2115.25,0,0,0,0,0,0,0,2115.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2081.0,2081.0,2081.0,0.0,2081.0,0,0,0,0,0,0,0,2081.0
0,0,2075.5,2075.5,2075.5,0.0,2075.5,0,0,0,0,0,0,0,2075.5
0,0,2073.25,2073.25,2073.25,0.0,2073.25,0,0,0,0,0,0,0,2073.25
0,0,2090.5,2090.5,2090.5,0.0,2090.5,0,0,0,0,0,0,0,2090.5
0,0,2081.0,2081.0,2081.0,0.0,2081.0,0,0,0,0,0,0,0,2081.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2082.75,2082.75,2082.75,0.0,2082.75,0,0,0,0,0,0,0,2082.75
0,0,2114.25,2114.25,2114.25,0.0,2114.25,0,0,0,0,0,0,0,2114.25
0,0,2131.0,2131.0,2131.0,0.0,2131.0,0,0,0,0,0,0,0,2131.0
0,0,2111.25,2111.25,2111.25,0.0,2111.25,0,0,0,0,0,0,0,2111.25
0,0,2118.6875,2107.5,2131.25,-0.0032996,2121.5,0,0,0,0,0,0,0,2114.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2140.625,2136.0,2146.0,0.0039794,2136.0,0,0,0,0,0,0,0,2144.5
0,0,2128.125,2119.0,2139.25,0.003886,2123.0,0,0,0,0,0,0,0,2131.25
0,0,2155.8125,2143.5,2171.0,0.010147,2143.5,0,0,0,0,0,0,0,2165.25
0,0,2175.5,2175.5,2175.5,0.0,2175.5,0,0,0,0,0,0,0,2175.5
0,0,2202.9375,2189.5,2216.5,0.0122174,2189.5,0,0,0,0,0,0,0,2216.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2176.5,2172.5,2180.0,0.0029906,2173.5,0,0,0,0,0,0,0,2180.0
0,0,2177.5,2172.5,2180.0,0.0029906,2173.5,0,0,0,0,0,0,0,2180.0
0,0,2185.375,2173.0,2199.5,-0.0082061,2193.5,0,0,0,0,0,0,0,2175.5
0,0,2171.6875,2168.5,2173.5,-0.0010352,2173.5,0,0,0,0,0,0,0,2171.25
0,0,2154.75,2154.75,2154.75,0.0,2154.75,0,0,0,0,0,0,0,2154.75
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,2179.25,2179.25,2179.25,0.0,2179.25,0,0,0,0,0,0,0,2179.25
0,0,2184.625,2172.0,2192.25,0.0046975,2182.0,0,0,0,0,0,0,0,2192.25
0,0,2197.875,2188.25,2203.5,0.0012509,2198.5,0,0,0,0,0,0,0,2201.25
0,0,2205.125,2202.25,2208.0,-0.0026042,2208.0,0,0,0,0,0,0,0,2202.25
0,0,2165.3125,2160.0,2167.25,0.0002307604,2166.75,0,0,0,0,0,0,0,2167.25
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
