f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,63.3225,62.11,63.87,-0.0001570845,63.66,10.461302604592143,0.6639759031772151,37.30540305686308,-72.74336283185845,64.61835557639824,64.37355288999575,64.98527272727273,63.65
0.0,0.0,63.8,62.89,65.19,-0.0199,64.2,10.028964144864574,0.8156592425762118,33.939964475422954,-82.80254777070056,63.97771159745521,63.58510729086133,64.57363636363637,62.92
0.0,0.0,63.3825,62.61,63.97,0.0064802,63.27,9.92283858916242,0.8797391658895266,40.18230985819075,-66.66666666666661,63.76512474882541,63.42842581637123,64.36454545454546,63.68
0.0,0.0,64.2775,63.62,64.9,0.0001555452,64.29,9.124791808467997,0.8737276463521118,44.90166894373958,-53.50318471337579,63.824959180773206,63.63584929407922,64.2930909090909,64.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,64.6175,64.0,65.5,0.0073152,64.25,9.063201008258554,0.8694112950727063,47.99021132386569,-44.58598726114644,64.01956043915898,63.992186815653184,64.31309090909092,64.72
0.0,0.0,64.885,64.11,65.52,0.0107,64.61,9.030404927745646,0.8807474098741364,52.10931185972973,-32.2717622080679,64.3647212670318,64.51237534470307,64.44181818181819,65.3
0.0,0.0,65.52,65.01,66.06,0.0050505,65.34,9.63147399024413,0.8899460657815167,54.65484865825949,-24.416135881103884,64.74901169669768,65.03727199721098,64.63490909090909,65.67
0.0,0.0,66.88,65.6,68.2,0.0353,65.7,12.154279368853338,1.345018958974184,67.02420716364168,-2.955665024630652,65.81356936625262,66.45058790917211,65.25381818181818,68.02
0.0,0.0,67.415,66.32,68.44,-0.024,68.27,14.608806053268534,1.4414232549809916,56.835075164360944,-28.593996840442383,66.13964286847526,66.74999570023209,65.57418181818181,66.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.9125,66.0,67.89,-0.0201,67.56,16.26880654975788,1.4865089976182444,54.01271362054354,-35.38704581358603,66.23198487017882,66.72554902885643,65.79363636363637,66.2
0.0,0.0,67.5075,66.0,68.96,0.0373,66.3,18.65607291105598,1.753564655209495,65.4172550528904,-2.992125984251936,67.14233001610671,67.84209523391443,66.45927272727272,68.77
0.0,0.0,68.98,68.58,69.54,0.0,68.9,21.238796080984653,1.750151136330803,65.89265127376879,-9.235209235209236,67.84851709673259,68.6122309846239,67.05545454545454,68.9
0.0,0.0,69.2925,68.28,70.44,0.0065217,69.0,24.180363286446152,1.769006500835993,67.9629168438083,-14.516129032257988,68.53783184998684,69.3285374219003,67.64290909090909,69.45
0.0,0.0,70.3225,69.57,70.99,-0.000142106,70.37,27.174085635533533,1.8464441502520463,71.17897380055554,-9.012875536480628,69.33025472282692,70.16442205933303,68.2909090909091,70.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,71.28,69.67,72.66,0.0294,70.36,30.74682563537673,2.150274633622414,77.01161936470557,-2.690058479532045,70.5790583080231,71.59809370916027,69.20509090909093,72.43
0.0,0.0,72.43,72.03,72.96,-0.0012429,72.41,34.0988359715755,2.2417013628046,76.10226416555899,-8.050314465408825,71.43985878049251,72.43364069406066,69.9590909090909,72.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,72.255,71.7,72.5,0.0022121,72.33,36.40850194957095,2.199936589995266,76.57719452998842,-6.3858695652173765,72.10139103791441,72.98514150575842,70.61636363636364,72.49
0.0,0.0,72.33,71.82,72.93,-0.0075799,72.56,38.73833270304728,2.2463312311411245,72.08296129323631,-13.64942528735617,72.39840383708398,73.05085352221381,71.06236363636363,72.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,72.145,71.7,72.85,-0.0023578,72.1,40.54983193598273,2.012099401123115,71.30796356451317,-14.79885057471247,72.55794450968232,72.97759525030082,71.42127272727272,71.93
0.0,0.0,72.3775,71.5,73.36,0.02,71.61,42.51589375445427,1.5479018056711484,75.3875258258191,-4.347826086956429,73.01092811663882,73.3595645195742,71.88563636363635,73.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,73.045,72.19,73.88,-0.0121,73.5,44.60767294091219,1.3710959120353314,71.03984961713172,-22.67857142857138,73.17297737033238,73.35586581449179,72.14745454545455,72.61
0.0,0.0,71.6475,71.22,72.39,0.0022406,71.41,44.14072217242384,1.0508420433157404,61.507344367078446,-41.25000000000008,72.9190441477526,72.82339939338254,72.15036363636362,71.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,71.2125,70.19,72.17,0.0069014,71.0,41.69110506514463,0.7151538296059122,60.80992559959993,-55.45243619489557,72.67801301039745,72.38375584584057,72.0901818181818,71.49
0.0,0.0,72.175,71.13,73.49,0.0109,71.65,40.86177637666943,0.4558245276419448,65.86332098387939,-34.441805225652985,72.78813223215485,72.4822614189438,72.16381818181819,72.43
0.0,0.0,70.7225,69.61,71.5,0.0082153,70.6,37.71893558989532,0.5467183918618438,55.32302594573041,-63.23185011709581,72.43678618284684,71.95802166606566,71.97254545454545,71.18
0.0,0.0,71.965,70.73,73.07,0.0199,71.32,36.43844967097478,0.5767746527024226,63.43683832816794,-26.69789227166281,72.67574341652173,72.29571000887861,72.08763636363636,72.74
0.0,0.0,72.6975,71.85,73.83,-0.0125,73.01,35.91821259586398,0.5654732531252037,58.58671044096415,-41.68618266978929,72.62626046000587,72.21964031556954,72.07872727272728,72.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,74.425,72.89,76.0,0.0399,72.95,36.89958546180429,1.2557009994421444,72.37434165065515,-2.1909233176838896,73.8187136722554,73.85716743185199,72.76054545454545,75.86
0.0,0.0,77.2175,75.6,78.87,0.0257,76.22,39.06635307969468,2.0943161174951617,77.50808346338971,-7.451403887688956,75.45139016401728,75.97896321022955,73.79418181818181,78.18
0.0,0.0,79.4875,78.0,80.93,0.0155,78.9,41.67395500436712,2.963824556211115,80.81975186123614,-7.155477031802135,77.27586318200609,78.22462964126956,75.06690909090909,80.12
0.0,0.0,80.1975,78.51,81.5,0.0007466401,80.36,44.18295315249578,3.5172985372299603,81.29301342077528,-9.083263246425552,78.69039922935377,79.7811355634141,76.26545454545453,80.42
0.0,0.0,80.74,79.78,81.3,-0.0009878982,80.98,46.44105148581158,3.812481606513009,82.07912413218358,-5.046257359125268,79.8531746253682,80.93592714862334,77.40927272727272,80.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,81.0275,80.58,81.42,0.0065602,80.79,48.51304521917565,3.907094188780199,82.78254364834662,-1.513877207737652,80.80501023343179,81.784533164562,78.45981818181818,81.32
0.0,0.0,81.3225,80.77,81.96,0.0024637,81.18,50.56293775425778,3.8916012128685535,82.88915076494494,-4.696356275303632,81.47904860797247,82.26246762290222,79.34254545454546,81.38
0.0,0.0,80.96,79.51,82.1,0.0195,80.33,50.25293151858746,3.479749416265489,83.85197330553498,-1.7590149516269904,82.09889087165766,82.70370808902607,80.15709090909091,81.9
0.0,0.0,81.4225,80.38,82.13,-0.01,82.0,49.99158724651436,2.9682156255905685,77.171343756445,-9.241245136186658,82.2692351681194,82.56604286085366,80.64581818181817,81.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,78.81,78.01,79.66,0.0039425,78.63,46.39244408457621,1.7669634970762695,60.5071648627644,-34.52380952380952,81.60676365854025,81.36474019649737,80.57381818181817,78.94
0.0,0.0,80.1575,79.51,81.22,0.0062735,79.7,44.38161432985317,1.0984006554987111,65.20335094470633,-29.555895865237247,81.4916624444074,81.05879553102548,80.60654545454547,80.2
0.0,0.0,80.7275,79.74,81.61,-0.0012372,80.83,42.85318829831476,0.794964779094018,67.03540204576322,-33.898305084745594,81.54711824504885,81.04438745318205,80.65672727272727,80.73
0.0,0.0,80.3075,79.38,80.98,0.0086153,80.09,40.99133322441215,0.770340833657415,67.21633152563328,-32.76699029126208,81.57375830184024,81.018113417251,80.66963636363636,80.78
0.0,0.0,79.79,78.72,80.36,0.006015,79.8,38.43035085001896,0.7779003792260298,63.352796682076864,-44.90291262135919,81.40006252822654,80.74179625388504,80.57963636363637,80.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,80.645,79.72,81.28,0.0,80.79,36.96657623648649,0.7766337618208476,65.59409989389508,-32.52427184466001,81.41535502594871,80.76307261495135,80.5849090909091,80.79
0.0,0.0,86.82,82.42,91.93,0.0961,82.5,39.92531370929533,3.018441485270173,84.93922308853814,-10.775862068965516,84.59169611860742,85.11952030622642,82.3449090909091,90.43
0.0,0.0,87.7225,85.55,89.0,-0.0133,88.76,42.58817743482327,3.496019021687382,71.69689765996381,-31.250000000000057,85.96886011886299,86.69365079621254,83.42109090909092,87.58
0.0,0.0,87.0125,85.54,87.99,-0.0070801,87.57,44.97392818595358,3.75933025950102,69.05272404237566,-35.775862068965544,86.7357596522948,87.36772299698173,84.27000000000001,86.95
0.0,0.0,83.97,82.1,85.72,-0.0348,85.52,43.80863557796439,3.723197013320676,53.66054205247089,-67.45689655172413,85.79836976468157,85.72299981675604,84.22527272727274,82.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.5425,83.11,84.7,0.0016845,83.11,42.759872230774114,3.4787297969230093,55.4374568008385,-65.70779712339139,85.2978568724882,84.86385293827854,84.2849090909091,83.25
0.0,0.0,84.2825,83.26,85.39,0.0112,83.77,42.1291564234205,3.3298894876557084,59.02719926036921,-54.655563966691965,85.3777496678798,84.90124650936647,84.53163636363637,84.71
0.0,0.0,87.01,86.1,88.09,-0.0021834,87.02,42.63912253436951,3.2690646980443807,63.73983233889472,-38.60711582134751,86.10998369891449,85.85102953305552,85.08181818181818,86.83
0.0,0.0,86.91,85.1,88.67,0.0232,85.94,42.13768567993303,3.1766631864269157,65.99473818897044,-30.2800908402725,86.98759544865128,86.9470701404664,85.7210909090909,87.93
0.0,0.0,89.3025,88.49,90.54,0.0124,88.54,42.43090479935675,2.983073079895965,69.29308081407967,-18.755118755118797,88.17153073736266,88.4053680784182,86.54127272727271,89.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,88.44,86.69,89.58,-0.0010136,88.79,41.05251963752007,2.48692661733313,65.41753349700974,-32.858596134282806,88.70188309633927,88.8928621760503,87.02036363636364,88.7
0.0,0.0,89.4325,88.69,90.7,0.0038202,89.0,40.329889275377454,2.3478928851206144,66.8213535704837,-15.813953488372071,89.26842035825456,89.43769044924457,87.47200000000002,89.34
0.0,0.0,92.765,88.35,99.4,0.0597,89.0,42.228369950693526,3.272641135230076,75.42794031172045,-29.421965317919074,91.29301405066876,91.98005066135714,88.84709090909091,94.31
0.0,0.0,92.09,90.46,93.32,0.0030385,92.15,43.93700255847799,3.591350163935565,68.01276123251625,-40.28901734104043,92.12656804143636,92.74385835173842,89.75800000000001,92.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,88.805,87.21,90.53,0.0198,87.87,43.07162175139687,3.1178911141988284,58.43789512854345,-60.098219766728064,91.76236639752256,91.87608276094748,90.05654545454547,89.61
0.0,0.0,88.2675,85.68,91.17,-0.0504,90.39,41.303423715584046,2.7424479940374464,48.308836935443225,-84.07682775712519,90.19782260622414,89.49671370244018,89.53927272727275,85.83
0.0,0.0,85.7325,84.31,87.78,0.0053997,85.19,38.861585284907406,2.6089501720040578,47.86982679342926,-91.11994698475807,88.9465884118434,87.7735741429577,88.94236363636365,85.65
0.0,0.0,82.3975,80.74,84.94,-0.0278,83.11,35.20553509780862,3.567728128655547,37.63155118674764,-99.67845659163986,86.3967014416598,84.41938041408791,87.44654545454544,80.8
0.0,0.0,79.6575,76.67,82.0,0.0479,78.11,33.59683765040579,4.081220895761465,40.68328802736707,-77.21073471183462,84.85184482718452,82.68824674513768,86.25127272727272,81.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,82.81,80.15,84.3,0.0219,82.49,30.987110056529765,4.156288729142867,47.3609503470971,-66.43202815662124,84.52836742981893,82.71662946635887,85.612,84.3
0.0,0.0,83.155,80.88,85.24,-0.011,83.71,28.182391160762528,4.329224988378407,43.97108157634993,-73.07523097228331,83.80510181902648,82.13820679091799,84.79527272727272,82.79
0.0,0.0,85.2425,83.27,86.37,0.0142,85.06,25.622088604021013,4.23838931670983,52.64960552625644,-57.765068191817015,84.43778841613147,83.4070945902007,84.71872727272726,86.27
0.0,0.0,84.7225,83.51,86.78,0.0112,83.83,23.523938885505267,3.321472564992825,49.01363740669509,-51.35135135135136,84.42602362853623,83.6452698384953,84.42527272727273,84.77
0.0,0.0,82.39,80.64,83.96,0.002914,82.36,22.18614352028797,2.4426995312563524,44.11640184672852,-59.10344827586213,83.71216377473989,82.87115362384462,83.91072727272727,82.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,73.6,69.59,76.35,-0.0336,75.5,24.36744741921364,3.704593904870008,29.54519075936311,-84.38368860055611,80.01074804534764,78.0406946409156,81.8221818181818,72.96
0.0,0.0,75.5375,72.22,77.63,-0.0249,77.11,25.664639040118814,4.174534225515466,35.058392913692984,-69.21385376580541,78.03704832417273,75.90754129796964,80.44181818181819,75.19
0.0,0.0,71.4725,69.06,73.38,-0.0451,73.38,27.53755209757607,5.198163137109109,29.22444962256955,-94.30022573363436,74.92913203729786,72.30332955453208,78.324,70.07
0.0,0.0,64.4725,60.57,68.56,0.0128,63.97,30.621905709859647,6.931120327912364,24.544457801356103,-83.89927508584508,70.9425390836941,67.6755117643959,75.52945454545453,64.79
0.0,0.0,67.3425,62.12,69.78,-0.0209,69.46,32.78628690588655,7.494667771155702,31.9307910296869,-71.61388782907285,69.13490118636618,66.25735134578291,73.61145454545454,68.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.5625,58.93,63.02,-0.0388,61.34,35.21569405437215,8.823318480027794,24.45502024191425,-99.89228007181327,64.8959071828205,61.462292370921375,70.29963636363637,58.96
0.0,0.0,63.23,57.31,68.26,0.1123,60.29,34.96003184936834,8.630362448935731,38.722340205216966,-66.9155072955548,64.5396911248165,62.18860789238694,68.92127272727272,67.06
0.0,0.0,64.695,58.62,69.11,0.0998,62.41,34.36833744101781,7.477059916838969,41.13194616569062,-61.55412283678318,64.9068624868199,63.66200120813754,68.11618181818181,68.64
0.0,0.0,64.1425,60.25,67.83,-0.0693,66.55,33.83581247350232,6.429155154450697,34.70242177868708,-82.6266416510319,63.06118835768763,61.8388130646407,66.41345454545456,61.94
0.0,0.0,58.14,53.02,63.41,-0.1473,62.68,34.9355978751885,6.216857807606668,28.44263198851823,-98.25274278748476,58.98197878834495,56.97603922342563,63.582181818181816,53.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.6375,48.89,54.38,-0.0283,52.38,36.6081644357193,7.225773937786871,26.82763283116708,-93.0062630480167,55.22541771173224,52.79775484739238,60.81727272727273,50.9
0.0,0.0,55.21,53.05,57.87,0.0397,53.89,36.53456519079778,6.480113039137512,35.06883197112656,-70.84524295630868,54.263573760884654,52.59847255171847,59.38618181818181,56.03
0.0,0.0,58.9125,55.38,63.86,0.0644,56.39,34.21761117785758,5.901799725507467,40.82815497299183,-46.72091910004786,54.99709727276736,54.54799677931007,59.028909090909096,60.02
0.0,0.0,59.595,57.2,60.72,0.0076667,60.0,32.132352566211395,5.763608331592286,41.464329230005625,-44.61464815701292,55.79963458988662,56.27952789707855,58.93436363636364,60.46
0.0,0.0,56.4425,54.75,58.0,-0.0514,58.0,30.924348682675696,5.386735189333145,36.1283640131662,-69.68348170128584,54.69258487358178,55.14475487517848,57.92945454545454,55.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,55.5525,54.51,56.49,-0.0001798238,55.61,29.903754025760385,5.497864676399375,37.08746016515845,-66.81503461918892,54.15406118337499,54.78691642406776,57.26618181818181,55.6
0.0,0.0,56.1825,55.11,57.73,0.0153,55.52,28.434186810045333,4.805303424342733,38.450777330742326,-63.00692383778439,54.09590693841426,55.02716905563301,56.804,56.37
0.0,0.0,54.94,53.62,57.04,0.0107,54.26,27.59864224481388,3.2296781573401394,36.69517231788076,-68.58500527983102,53.62636874341032,54.60897070415105,56.258,54.84
0.0,0.0,55.125,52.95,59.01,-0.0222,54.88,25.91220887252452,2.744296813393188,35.31348327619584,-68.13627254509021,52.962087183336266,53.89292748151756,55.74836363636364,53.66
0.0,0.0,53.6,52.69,55.38,-0.0173,53.63,24.495137050464876,2.8123904423105985,34.15109109107095,-74.54909819639278,52.22311895937474,53.071421210727664,55.21472727272727,52.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,56.055,54.48,57.68,0.0327,55.13,22.10425969729121,2.358402213363955,43.290073345988375,-62.04118173679497,53.142549521536885,54.52524235963712,55.46381818181818,56.93
0.0,0.0,58.0375,56.49,60.35,-0.0225,58.31,20.98265377753164,2.370852167470592,43.43442329448483,-61.414503133393005,53.90638156656984,55.60015178563914,55.61599999999999,57.0
0.0,0.0,59.795,57.32,62.43,0.0731,57.61,20.774048368107167,2.695577860125728,52.65464588316124,-6.262833675564675,56.11336395815156,58.53674614499889,56.6269090909091,61.82
0.0,0.0,64.695,62.17,67.24,0.0749,62.35,22.10776575367738,4.05134594918775,60.39339249577044,-1.5120274914089271,59.49842278365167,62.84874952131739,58.55054545454545,67.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,64.7775,61.67,67.35,-0.052,66.78,23.02369137530609,4.376821335170079,53.46558745731067,-27.55798090040923,60.78665479795664,63.9866212564183,59.68036363636363,63.31
0.0,0.0,64.38,63.25,65.84,-0.0165,64.75,23.84802443477192,4.612498346883172,54.04967789501908,-25.034106412005425,61.85475540925313,64.80477243722117,60.72672727272728,63.68
0.0,0.0,59.8175,57.86,61.72,-0.0519,61.44,21.700489697227447,4.550247136145464,44.86666409393341,-62.07366984993177,60.83506225122012,62.77870122842667,60.63890909090909,58.25
0.0,0.0,58.1125,56.7,58.92,0.005321,58.26,19.805078436302008,4.348848583245915,45.47327357137409,-59.89085948158252,60.17278626109155,61.471620649516645,60.57509090909091,58.57
0.0,0.0,61.335,60.5,62.79,0.0147,60.58,19.15662388714231,3.9499145560378888,50.911758227943615,-40.10914051841744,60.635137498738,61.849613362224346,60.97072727272728,61.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.295,59.5,61.68,0.0,60.0,18.08610589732226,3.103292606249046,48.20389076734371,-57.10955710955707,60.48629369918768,61.39153873309691,60.95709090909091,60.0
0.0,0.0,58.3275,57.71,59.24,-0.0109,58.5,16.28618242536974,2.997918611303515,44.38530584079232,-87.38489871086557,59.66314062017671,60.07595189879759,60.42163636363637,57.86
0.0,0.0,59.2725,58.6,60.08,0.0083107,58.96,15.043539526209278,2.760021920202808,47.79911373459243,-74.17840375586853,59.57811614182468,59.89257698036453,60.15836363636364,59.45
0.0,0.0,60.96,60.26,62.25,-0.0001648261,60.67,14.902678905068855,2.753499773016151,50.37482576353168,-62.81690140845073,59.91696368468574,60.30934733718458,60.07054545454546,60.66
0.0,0.0,61.07,59.68,61.96,0.0068729,61.11,14.442832901884008,1.9271886259523223,52.25683607563773,-54.64788732394364,60.45596200066096,60.97228280713077,60.162,61.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,62.1375,61.65,62.83,0.0069557,61.82,14.44673690016018,1.792985220240256,53.86568321239845,-39.277899343544895,61.09030097249028,61.72359963733096,60.48418181818181,62.25
0.0,0.0,64.315,63.25,65.7,0.0048438,64.0,15.697307449252603,1.915026109482584,58.32966851007352,-15.44444444444445,62.23427000412842,63.12982891097472,61.20018181818181,64.31
0.0,0.0,64.79,64.06,66.37,0.0095223,64.06,17.089052842504355,2.13805074776068,59.0981516907846,-17.580144777662902,63.18769489293979,64.18993492709768,61.97018181818181,64.67
0.0,0.0,62.6225,61.11,64.15,-0.0371,63.8,16.38026733504011,1.9681008612365376,49.8962906185903,-57.04387990762128,62.80386544188163,63.374086298577815,62.03436363636364,61.43
0.0,0.0,58.845,56.94,60.5,-0.0506,60.5,15.854472752727068,2.2910390655770154,41.13282832012818,-94.69777306468715,61.182496455904456,60.96858689212782,61.32109090909091,57.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,56.9125,55.75,57.82,0.0077438,56.82,15.891363244746652,2.53980786674898,40.77386797477582,-85.78154425612055,59.913894194022056,59.25635106110986,60.648363636363634,57.26
0.0,0.0,58.8725,58.31,60.34,0.0017132,58.37,14.541766218953589,2.4777693597266084,44.39811485330063,-74.38794726930323,59.37693254122404,58.67404587952791,60.24545454545454,58.47
0.0,0.0,58.785,57.8,60.24,-0.021,59.17,13.581458161687507,2.596452387393231,43.09058190283968,-79.47269303201507,58.808985235095626,58.07408065096321,59.73327272727273,57.93
