f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
29.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.12,186.3325,184.71,187.96,0.0144,185.0,22.52324230076689,3.3035836602090174,62.51909859180122,-2.0618556701031694,182.46718489996596,184.2088770551279,181.286,187.66
47.0,0.17,191.1675,189.42,192.54,0.0107,190.34,22.45898085643888,4.815430302683241,68.5300872221534,-0.888656560376307,185.88125971762204,188.48605153227788,183.52690909090916,192.37
39.0,0.16,192.085,189.86,193.97,-0.0037898,192.62,22.808261635532325,5.514055585501473,67.30778390046059,-10.116731517509788,188.2225408858837,191.02054493680504,185.40890909090908,191.89
44.0,0.08,190.445,189.45,191.89,-0.0058706,190.78,22.916921992235427,5.778389394978499,61.6332057550477,-20.963035019455265,189.17389304361643,191.55155216825816,186.62727272727275,189.66
29.0,0.17,189.595,187.75,191.78,-0.0112,190.49,22.14778416087722,5.743918523099018,58.44175938308455,-27.28599221789876,189.3970662056155,191.15386617930133,187.4410909090909,188.36
4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.18,187.345,185.4,189.0,0.0052406,187.0,20.33735108774697,4.777719121086963,57.47515079840338,-29.134241245136227,189.38656010065236,190.56820369718585,188.0301818181818,187.98
39.0,0.15,186.265,185.34,188.26,-0.0031179,186.02,18.67939621393389,3.973927654097388,51.18736484731979,-54.331210191082846,188.4933598121844,188.905002788951,187.9210909090909,185.44
31.0,0.18,184.8975,183.23,186.37,0.0121,183.88,17.44092613052997,3.37500651851222,52.70386296962148,-56.46551724137926,188.01598243520385,188.0062389734304,187.79800000000003,186.11
53.0,0.14,185.1625,183.52,187.09,0.0099946,184.1,15.949681419432489,2.8607238594453643,52.24625205569556,-62.29635376260675,187.57720973044152,187.2715633107284,187.53963636363636,185.94
31.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.13,188.015,186.24,191.63,-0.0080383,187.85,16.140880239333264,2.324840854768341,53.30619324116806,-71.04283054003714,187.36159462294145,186.92577580264123,187.27654545454547,186.34
31.0,0.2,189.2,185.01,192.61,0.0299,186.8,15.647219992433625,2.6313078497203604,65.97651276538332,-14.804469273743038,189.18017972873253,189.40538619780835,188.04109090909088,192.38
16.0,0.1,189.9125,188.57,191.16,-0.0006315125,190.02,15.202925770223947,2.373541657523622,58.70871114322431,-37.89571694599618,189.68352414736188,189.9071432316308,188.26890909090912,189.9
68.0,0.13,189.385,187.6,190.66,-0.001686,189.8,14.223385727743628,2.1152420665257186,57.51647826521783,-33.36886993603429,189.8887869681844,189.99742313382544,188.4652727272727,189.48
50.0,0.11,192.9875,190.8,195.36,0.0201,190.98,15.414693185342534,2.899535135155288,66.9735359128183,-4.534212695795633,191.77466416334056,192.4154275418939,189.67454545454547,194.81
92.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.1,194.2825,192.27,196.55,0.0018043,193.98,16.91578970327429,3.3526212133195137,65.51424201990557,-16.666666666666632,192.97877487535945,193.74871311683776,190.7029090909091,194.33
49.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.09,191.4125,189.87,193.35,-0.0126,192.43,16.76500629561966,3.329525641889548,53.770915934547006,-49.174174174174176,192.39809609992213,192.59202809750957,190.83545454545447,190.0
-14.0,0.09,186.405,184.57,187.96,-0.0037988,186.9,16.090036091793056,3.24521432266037,45.752873590606185,-77.77777777777776,190.67059721388816,190.01461480938903,190.23854545454543,186.19
40.0,0.1,186.385,185.18,188.66,-0.0057943,186.39,15.138045903592138,3.3375284268452328,44.066534168450495,-86.26247122026099,189.0751443326956,187.8538597594336,189.468,185.31
17.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-55.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.1,188.455,185.77,191.09,0.0276,185.91,14.11573947058279,3.143814402918851,55.85794723065443,-45.90984974958256,189.7801669714776,189.01181287126715,189.7556363636364,191.05
23.0,0.17,190.57,187.6,192.07,-0.0037045,191.66,13.63369674192295,2.9053571209061397,55.63093144744322,-46.74457429048426,190.26104437524148,189.7576556795709,189.93218181818185,190.95
45.0,0.1,194.36,192.58,196.05,0.0103,193.41,14.760904695717324,3.2301232174640053,63.05503245462161,-9.59933222036731,192.0768038149432,192.26915782485935,190.834,195.4
20.0,0.11,197.575,195.91,199.44,0.0080842,196.68,16.827191181095174,3.9152661467644863,67.01066952483768,-7.868190988567498,194.3509302559024,195.2208689447606,192.2027272727273,198.27
85.0,0.09,194.5575,191.49,197.39,-0.0274,197.38,16.4024725346582,3.8525337117279097,53.13489792129316,-50.23537323470072,193.92019075750645,194.2773786379347,192.27381818181817,191.97
-42.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.14,193.765,190.58,197.54,0.0303,190.58,15.60194540091599,3.997832037492325,59.61028116162372,-20.712844653664984,195.0186150351916,195.55474784005256,193.0978181818182,196.36
10.0,0.13,195.5125,193.82,196.81,0.0081059,194.92,14.881470980548,4.174333479730629,59.80706374145715,-19.77135171486212,195.8445481455365,196.40237532305247,193.91909090909093,196.5
43.0,0.08,196.4175,195.31,197.4,-0.006999,197.17,14.49759732907341,4.23020436858552,58.20900120314858,-24.546065904505745,196.18440260302228,196.5690970931677,194.57181818181817,195.79
-25.0,0.15,191.06,188.76,193.95,-0.0116,191.88,14.860336994091742,3.796377878978858,46.317124620676886,-68.65357643758765,194.3691183108261,193.8258468371585,194.0029090909091,189.65
31.0,0.14,191.995,190.72,193.65,0.0016175,191.65,15.186802692608245,2.828172554848804,50.54096039547183,-54.71836137527429,193.76156045205596,192.989509164136,193.7910909090909,191.96
16.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.15,192.0175,190.65,193.61,0.0048579,191.44,15.508898800799493,2.726172408341045,51.29667743062191,-59.71283783783776,193.43082963909225,192.60627319641367,193.53290909090907,192.37
68.0,0.13,194.6525,193.0,196.95,0.0138,193.0,13.96627496840992,2.5746768729298832,57.13615732094386,-35.39325842696628,194.2619658836672,193.84151681535425,193.8489090909091,195.66
74.0,0.16,191.5425,189.9,192.82,-0.0021362,191.93,13.95312911094398,2.6837334070283503,48.93302729432998,-74.15730337078635,193.49596730743497,192.7926967410998,193.32654545454548,191.52
74.0,0.17,195.685,193.69,198.1,-0.0002557545,195.5,13.52668403667344,2.3479099216111305,55.64917138329491,-28.372591006424035,194.2170437214469,193.8658143996369,193.58927272727271,195.45
31.0,0.19,197.98,196.19,199.02,0.0006556054,198.29,13.490294801649751,2.6449075598213208,60.05990083940762,-5.84795321637448,195.7223248342501,195.92544178290552,194.4432727272728,198.42
28.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.1,199.2,198.43,200.1,0.003975,198.74,13.872440258110569,3.027022464402927,61.643942721817766,-5.026455026454965,197.18611384912663,197.7784615618217,195.38181818181815,199.53
33.0,0.13,198.5025,196.82,200.07,0.0093099,197.64,13.356057696051511,3.3232274974789133,61.521821476948006,-5.46737213403884,198.22696058308105,198.9394340601804,196.25363636363636,199.48
4.0,0.12,195.145,191.87,198.16,-0.0284,198.09,13.327417664064836,3.3918107258513053,46.9973897215828,-67.37213403880057,196.64448738570903,196.46660434229773,195.79490909090907,192.46
13.0,0.13,191.0875,188.94,193.24,0.004248,190.68,14.31367984685852,3.1573856273822423,45.353499248576384,-77.1505376344085,195.1261545052961,194.31949483245128,195.2203636363637,191.49
48.0,0.09,188.0875,184.74,190.26,-0.0034392,189.0,16.402774116619504,3.635519357670918,40.28522259353328,-76.4973958333334,192.95152986616688,191.4548937945361,194.04145454545457,188.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.08,190.26,188.87,191.37,-0.0031463,190.7,17.68920007091033,3.825640338557713,44.15011731853418,-65.10416666666673,191.92218511216575,190.36635830589228,193.24636363636367,190.1
31.0,0.08,186.18,183.75,187.36,-0.0020856,187.0,20.14650359469826,4.409921654632875,38.612436425141325,-82.50764525993874,190.0191630830521,188.1263660446371,191.858,186.61
44.0,0.1,185.7775,184.39,187.5,-0.0085832,186.41,22.279109168312694,5.093462476547751,36.02313762467537,-93.51681957186544,188.03749831701563,185.902028318855,190.3069090909091,184.81
15.0,0.1,186.2125,184.14,188.95,-0.0125,187.05,23.34900615974249,5.509374193136635,35.87463727782453,-94.12844036697244,186.57117733092463,184.4855787268069,188.8596363636364,184.71
-25.0,0.08,183.17,182.02,184.45,0.0011475,183.0,24.90755615253557,5.515030824936517,33.56829398970403,-93.41814159292036,185.03219626318025,182.99448899377853,187.3349090909091,183.21
-2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.11,184.235,182.55,185.62,0.011,183.38,25.59222374423377,4.655253913590533,39.81625571456564,-81.3296398891968,184.6623925314445,183.12746975985317,186.4830909090909,185.39
52.0,0.09,182.355,181.04,184.1,-0.0089637,182.96,26.679300250467588,3.4723889471083176,33.31624079709093,-98.3644859813084,183.09343656122655,181.51514764606517,185.14836363636363,181.32
4.0,0.05,178.4925,175.77,180.64,-0.0179,180.39,28.99882677748668,3.990912677571388,28.11604855444679,-91.98626216370934,180.6126168931889,178.69535925474975,183.38927272727275,177.17
10.0,0.11,176.5325,174.63,178.27,-0.0127,177.74,31.328431026707666,4.382988021886439,26.271591828697492,-94.86260454002382,178.28272548257897,176.20629187247803,181.6027272727273,175.49
-5.0,0.12,174.8925,173.42,176.5,0.0106,173.9,33.68209238401069,4.671327862610373,27.094021716197236,-87.01949860724228,176.7166750182011,174.8420156975365,180.15436363636363,175.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-32.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.1,176.305,174.22,177.66,0.0062457,176.12,34.95987074097381,4.13047890685814,31.868371915319244,-75.53122987765607,176.12232140094974,174.7880871565969,179.20236363636366,177.22
8.0,0.21,177.5975,175.36,179.38,-0.013,178.99,34.90775791404035,3.8912081671378105,31.00883455903588,-79.13715389568571,175.5756112472212,174.68112663871048,178.3827272727273,176.66
-36.0,0.42,173.355,168.54,178.79,0.0526,168.61,36.6020007553271,3.630325054316762,33.90904954836809,-56.19794218520333,175.51655366506492,175.14169286445335,177.8930909090909,177.48
-22.0,0.22,175.415,172.95,178.25,-0.0174,176.77,38.12681931248516,3.5346592480746977,27.888402166244163,-69.84777517564402,174.2890340054376,173.87341444031227,176.84763636363635,173.69
-26.0,0.14,175.98,173.38,179.0,0.0276,173.38,38.97069687043097,3.1413883873217547,41.500003458550935,-43.67681498829042,174.9251891422015,175.17328419942606,176.81527272727274,178.16
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,180.195,179.24,181.12,0.0013327,180.09,38.28604297921338,2.127195571638865,46.90581341318975,-24.2287917737788,176.17533632822688,177.1337165880966,177.26927272727275,180.33
11.0,0.14,180.7075,178.11,183.44,0.0215,178.72,36.25625484953314,2.377731902465038,51.973275636975714,-5.906040268456343,177.88674605347603,179.52055789273743,178.22072727272726,182.56
35.0,0.12,181.6375,180.4,182.9,-0.0006054601,181.68,34.429445532820935,2.6737107173364887,49.63642032386055,-12.550335570469825,178.8596155041478,180.6891678264257,178.96963636363637,181.57
-3.0,0.13,182.0325,180.82,183.96,0.0011566,181.57,32.11378585116956,2.772911826942936,50.16453933607955,-14.137483787289264,179.66989619412976,181.5504578770609,179.6767272727273,181.78
0.0,0.08,182.0825,180.66,182.64,-0.0009309967,182.6,30.113585976000053,2.8291935246638773,51.89921747652373,-9.922178988326843,180.49694702976623,182.3870525831161,180.38763636363635,182.43
15.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.27,181.65,180.21,183.43,0.0006614486,181.42,27.760531978094797,2.825526499610296,49.28906916175471,-15.693904020752356,180.82028033197696,182.49758845163095,180.81527272727277,181.54
8.0,0.15,181.235,178.75,182.47,0.0035254,181.54,26.501781479300604,2.7309514825423054,51.24810913884417,-11.543450064850838,181.27208922578816,182.80950691899812,181.2807272727273,182.18
-42.0,0.06,179.365,177.65,181.41,-0.008225,179.94,25.975211042961696,2.648943185498701,41.01505124755688,-49.954586739327794,180.37480132079276,181.28454282963864,180.9694545454545,178.46
46.0,0.16,177.8625,176.71,178.87,-0.005213,178.4,26.001862765415616,1.824383731565265,38.72836543264011,-61.3421550094518,179.38356557213325,179.77997852080114,180.46036363636364,177.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.14,178.0975,175.29,179.91,-0.0105,179.54,26.736805698039973,1.8988314827809225,39.41078794438808,-72.77970011534015,178.7162568289105,178.8467298180186,179.91527272727274,177.65
-23.0,0.1,176.395,175.02,179.01,-0.0082153,176.5,27.531269669020485,2.529143926311824,33.434318688645874,-99.66442953020132,177.37479372546684,177.0588545846523,178.9067272727273,175.05
1.0,0.12,176.25,175.3,177.62,0.001478,175.91,28.246287242902945,2.6244923318615347,37.938868817406025,-87.13646532438504,176.77018474793954,176.4025645876476,178.19781818181818,176.17
-6.0,0.09,178.3125,175.22,180.11,0.0079663,178.25,26.396108327272987,2.529754928841922,49.746766172792725,-47.9865771812083,177.5026304820596,177.5959175359917,178.24145454545456,179.67
24.0,0.2,178.585,177.21,179.58,-0.0070788,179.41,24.730947303206023,2.3964565508266578,45.53841769129348,-62.90130796670657,177.5588088501215,177.74080573968024,178.0414545454545,178.14
-26.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.14,178.895,177.4,180.36,0.009096,178.1,22.49898222847829,2.116058836611117,50.35708823695583,-44.11414982164102,178.13794283700187,178.57449613991326,178.19490909090908,179.72
27.0,0.12,178.0325,176.16,179.02,0.0030864,178.2,21.52046030390326,1.8816333330380812,47.49080783376902,-49.93288590604033,178.25726582534324,178.70403383220844,178.22127272727272,178.75
30.0,0.08,177.5275,175.93,179.08,-0.0164,179.02,20.82565801154425,1.479041581565572,40.4492941265522,-83.41158059467911,177.47078730265127,177.58345434414977,177.81290909090907,176.08
5.0,0.13,174.825,173.4,176.66,-0.008894,175.4,21.96452662883333,1.8496226642209983,35.53752547029417,-93.67816091954026,176.15782937249716,175.8285879750873,177.10818181818183,173.84
-26.0,0.15,175.4025,174.26,176.88,0.0028002,174.99,22.730862486953143,1.9213393765808235,41.332819719905366,-70.1149425287359,175.74443342346848,175.42697529404805,176.78563636363634,175.48
53.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.13,174.6425,173.06,175.58,0.0053295,174.5,24.1664703714081,1.9674656286705448,41.207324673008365,-67.53424657534245,175.44242676590483,175.1804288843963,176.4901818181818,175.43
31.0,0.16,172.735,171.42,173.82,-0.0058837,173.36,26.330743274177024,2.344840293069015,34.0982969804147,-89.70917225950768,174.21835861444802,173.66247696331413,175.67327272727275,172.34
26.0,0.14,172.6125,170.65,174.0,-0.0010405,172.99,28.644092236997107,2.603413912538684,35.9653125917515,-77.75489186405773,173.4922184927472,172.91336650677442,174.9910909090909,172.81
24.0,0.25,174.775,172.26,177.62,0.0208,172.81,26.832088447653177,2.342810278276922,48.40526759388163,-40.67971163748727,174.17365465945173,174.10665673284643,175.02454545454546,176.41
34.0,0.11,176.4475,174.13,178.61,-0.0161,177.96,24.390486635747145,2.227012572932626,44.85513476595853,-54.27394438722972,174.26738780709852,174.36213717494908,174.87727272727273,175.09
-9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.1,175.255,173.69,176.9,0.0024571,175.0,22.534202167593364,1.7540535909714952,45.98883439192287,-43.29774614472127,174.4697252759497,174.72184289038196,174.8472727272727,175.43
34.0,0.12,173.045,170.49,176.4,-0.0131,173.78,22.93795469815782,1.61389466818625,36.40186747982786,-88.1257275902214,173.34105117572784,173.2144108283129,174.18254545454548,171.51
2.0,0.11,173.1075,171.72,174.33,0.0069529,172.59,23.30133197566583,1.525260961278431,43.952622700124245,-59.35960591133029,173.278680871423,173.2680331560065,174.06400000000002,173.79
27.0,0.12,172.71,169.89,174.63,-0.0122,174.22,24.61663488176169,1.651880443615701,40.037689274342746,-74.65596330275228,172.69515427527105,172.57823263988112,173.67981818181818,172.1
-21.0,0.09,172.525,170.13,175.29,0.0191,170.71,25.10212063389576,1.580739067651587,45.95602089297811,-53.21100917431193,172.90303632990418,173.00136656823892,173.66727272727272,173.97
-37.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.11,172.875,171.43,173.9,0.0027191,172.85,25.539057810816423,1.4995669374856215,44.26851562981841,-60.66513761467894,172.862592537389,173.02620954377394,173.56400000000002,173.32
40.0,0.18,175.165,173.47,177.57,0.0134,173.65,23.40392854308428,1.5697006083963936,52.21671463372031,-30.27522935779824,173.72667255934533,174.26841873559746,173.9809090909091,175.97
11.0,0.1,175.4075,173.24,177.1,-0.0082214,176.37,21.2970551873346,1.5315315863540029,49.13187644470001,-42.31651376146806,174.03215843985018,174.63683104953822,174.1409090909091,174.92
3.0,0.1,174.4725,172.22,176.18,-0.013,175.89,19.75822801749964,1.357527163632466,45.38653038217853,-57.454128440367015,173.8296437502757,174.28262247633387,174.02254545454545,173.6
-13.0,0.1,172.335,170.03,174.26,-0.0167,173.98,19.890053443303863,1.5481718250891945,39.04746130229193,-84.6354166666666,172.85012090022084,172.89708151241013,173.49527272727272,171.07
-14.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-32.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.17,172.4325,171.5,173.75,0.0059396,171.73,20.008696326527662,1.430111883734976,44.74177848895077,-62.76041666666652,172.690932185714,172.74009410737543,173.34654545454543,172.75
-6.0,0.12,171.225,168.73,174.07,0.0184,169.49,21.70263152784128,1.326770515198464,44.35807233449682,-56.10859728506762,172.54003950292136,172.5929829837495,173.22109090909092,172.61
37.0,0.11,171.1625,169.72,172.96,0.0033392,170.7,23.227173209023533,1.462988721761037,40.650531028028645,-71.26696832579164,171.99836623583144,171.90925340453978,172.832,171.27
-17.0,0.13,170.7275,168.23,173.03,-0.0243,172.93,25.34209809969825,1.9707206803603576,34.545382765266254,-94.75374732334038,170.76870508229743,170.3233027508229,172.02509090909092,168.72
-29.0,0.08,167.8225,166.01,169.74,-0.0148,169.02,28.15334389819027,2.6768386204625747,30.197822499289916,-95.58823529411748,169.15054496853344,168.30784397577548,170.8796363636364,166.52
43.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.12,165.095,163.65,167.31,-0.0101,165.55,31.43573257114308,3.584639451883547,25.84464087439372,-98.41954022988506,167.10432059589692,165.82677967529546,169.3878181818182,163.87
29.0,0.14,164.43,162.85,165.32,0.0018831,164.62,34.613798272624045,3.623846575118761,30.309639719380318,-85.40350877192974,165.97802756641642,164.74221634657596,168.26054545454545,164.93
0.0,0.09,160.8225,159.0,162.49,-0.0137,162.01,38.337693876849904,4.350349526187523,22.885399044443616,-95.40162980209551,163.49024371803966,161.806353862163,166.39945454545455,159.79
37.0,0.09,161.585,160.68,163.93,-6.2162e-05,160.87,40.1614284230137,4.535586952093412,27.020177278126724,-87.81127129750973,162.0562646553068,160.4610339268065,165.00799999999998,160.86
-9.0,0.09,161.085,159.8,162.49,-0.0056354,161.48,42.0499983261522,4.738032186467292,26.59081978824393,-89.58195089581955,160.96091455032666,159.58465039967604,163.79545454545453,160.57
6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-53.0,0.14,156.6275,154.99,158.02,-0.011,157.62,44.801840156806,5.091743905578917,20.68459251895524,-95.33542976939208,158.66432763541184,157.03205194207737,161.9210909090909,155.88
34.0,0.13,156.6575,155.16,157.64,0.0053035,156.5,47.27849780439441,4.707532687087793,26.307420969761665,-87.02882483370286,157.5142379606205,156.14524185505218,160.61709090909088,157.33
-24.0,0.1,157.9125,155.47,159.48,0.0113,157.46,47.672712239531165,3.9019955151178745,33.234819265764145,-76.4412416851441,157.36965766722733,156.58963218681188,159.93818181818182,159.24
-61.0,0.08,163.3075,161.64,165.27,0.0146,161.98,43.87683333327669,3.2961858260723123,47.794633947486766,-36.61016949152546,159.02065242397313,159.34960386291087,160.40527272727277,164.34
-19.0,0.08,167.315,165.94,169.46,0.0119,165.94,40.50135470924514,3.534628834828345,55.38342190392183,-10.642709053213688,161.48518106529968,162.92429023073967,161.6029090909091,167.92
-13.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.12,167.38,165.59,168.92,0.0007763975,167.44,37.281684036700966,3.936938023388224,54.52247700136618,-13.061506565307637,163.2320083023762,165.19818701912234,162.71145454545456,167.57
9.0,0.14,167.935,166.94,169.12,0.0032225,167.57,34.47906625206333,4.286365476718006,55.70294345211688,-9.3296475466482,164.7232890709191,166.9477463717261,163.8509090909091,168.11
51.0,0.18,168.8525,167.5,170.5,0.0024332,168.5,32.62501118743653,4.640465601639557,57.51810164347275,-10.25145067698262,166.09800465743393,168.42928705674262,165.07799999999995,168.91
44.0,0.14,168.5025,166.78,170.62,-0.0139,169.48,30.48164579006752,4.721967810140173,52.22726447518303,-22.32885476647479,166.52279758204526,168.5406108938351,165.81563636363634,167.13
38.0,0.12,170.6075,167.84,172.99,0.018,169.28,29.70934031357097,5.231357854324244,63.1952831044975,-3.722222222222311,168.54293838010588,170.88061502064193,167.3829090909091,172.32
13.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-19.0,0.12,170.7825,170.1,171.62,-0.0005270864,170.75,29.014265384724062,4.520867284050699,58.428036867684966,-13.067863151991087,169.47136524888674,171.600125182255,168.43472727272726,170.66
-3.0,0.14,176.52,175.0,178.3,0.0136,175.2,30.79768023937749,4.560780196413767,69.19254592594638,-3.1537450722733182,172.41977116108262,175.09970725909614,170.476,177.58
27.0,0.11,180.4075,179.02,182.81,0.0098313,179.02,33.41051160956799,4.815771589267915,72.81000918874024,-9.589041095890408,175.6219347498722,178.7524397846338,172.73090909090908,180.78
20.0,0.16,180.3725,178.66,181.66,-0.0082171,181.33,35.50253676703147,5.061517163855126,70.12255292998812,-17.247386759581875,177.6253026150992,180.58929716806784,174.42327272727272,179.84
42.0,0.23,182.665,181.12,183.57,0.0007106932,182.92,37.79104706878826,5.7989020512507405,73.79287642964482,-2.8921023359287106,180.10077027314043,183.0620803122711,176.41745454545452,183.05
-16.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.14,183.175,182.09,184.7,0.0095008,182.09,40.08029237073528,6.149117009782788,74.62374359347722,-4.910714285714264,182.1099421674279,184.84375180536608,178.27654545454544,183.82
-38.0,0.37,182.07,179.44,184.53,-0.0098875,183.06,40.12093038874416,5.887777509383319,66.7729640355051,-19.252232142857093,182.6618690663334,184.64191893985844,179.37290909090913,181.25
15.0,0.3,182.62,181.44,184.21,0.0027997,182.16,40.15750460495215,5.543019032981937,68.78881630598272,-11.328125000000014,183.4540889220856,184.9315681054998,180.48854545454543,182.67
-8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.09,182.8625,182.21,183.39,0.0013676,182.8,40.19042139953935,4.383117155632509,69.34186775763156,-9.786476868327275,184.08411745619787,185.10494270513715,181.4230909090909,183.05
-43.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.13,183.06,181.43,184.38,0.0060769,182.66,40.58019178891438,3.8163020058690336,70.44442488693974,-6.369863013698485,184.7097029226301,185.3740685040112,182.19909090909093,183.77
16.0,0.14,183.3375,182.34,184.55,-0.0003274037,183.26,40.99480459362743,1.9155701501119684,68.28431321215976,-15.463917525773214,184.9089889647003,185.1418355377031,182.66327272727275,183.2
