f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,58.11,57.77,58.43,-0.0106,58.43,18.720717551096577,0.3212179945146279,48.03669672545855,-97.18309859154934,58.35043792858763,58.35277943924288,58.32854545454545,57.81
0.0,0.0,58.03,57.85,58.21,0.0010345,58.0,17.387294923619844,0.3192945348733664,51.17901869856426,-79.57746478873237,58.28664232839391,58.24735041376751,58.27454545454545,58.06
0.0,0.0,58.245,57.88,58.62,0.0114,57.91,17.27535792735745,0.3181650515062887,57.06421551683817,-43.66197183098591,58.40503891575535,58.40288391001457,58.312909090909095,58.57
0.0,0.0,58.47,58.26,58.7,0.0061771,58.28,17.37831528924646,0.2997599039231218,57.83929756723779,-33.07692307692312,58.51288989024506,58.53423763277627,58.35672727272728,58.64
0.0,0.0,58.61,58.38,58.86,0.0,58.6,17.889980710212704,0.2785695604332954,57.18387513466017,-34.64566929133851,58.5760664966309,58.59788437749624,58.39636363636364,58.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,58.6275,58.46,58.74,-0.0028941,58.74,18.35047958908233,0.2852805636562004,56.64893059214755,-31.03448275862073,58.60923210928155,58.61994999193836,58.434,58.57
0.0,0.0,58.5975,58.45,58.74,0.0003413552,58.59,18.71664271074575,0.2797069895444147,57.2415197034916,-27.58620689655183,58.64336009430284,58.64606379933062,58.47490909090909,58.61
0.0,0.0,58.79,58.49,58.97,0.0034043,58.75,19.75991450645904,0.309360630979444,62.130515475496345,-1.6666666666663408,58.777499981984775,58.81107574391938,58.56909090909091,58.95
0.0,0.0,58.65,58.19,59.05,-0.0067935,58.88,19.18649162073077,0.3032243393924699,52.84915065106048,-44.53125000000023,58.7176266842517,58.70189291051607,58.57381818181819,58.48
0.0,0.0,58.7625,58.19,59.35,0.0166,58.27,19.66026059810563,0.3799486807451764,62.826470770714295,-6.9620253164556685,58.92093045405842,58.9660700111732,58.7129090909091,59.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,59.54,59.1,59.88,0.0094419,59.31,21.489040025618653,0.4692216960030723,68.88980568810787,-0.4926108374386753,59.27583858247256,59.42080029602601,58.95236363636363,59.87
0.0,0.0,59.9425,59.71,60.23,0.0015033,59.87,23.874258838235637,0.5286293597597469,69.67493105718616,-11.489361702127518,59.56281547562673,59.753635882056486,59.17072727272727,59.96
0.0,0.0,60.0475,59.69,60.25,-0.0018278,60.18,26.02095576959092,0.6068352329916251,70.67980326115972,-8.73786407766988,59.80441767763483,60.00883115968921,59.37454545454545,60.07
0.0,0.0,60.08,59.86,60.26,0.0019987,60.04,27.97585799879236,0.6607942191030421,71.53722327624953,-4.830917874396203,60.00468303013167,60.20016987360677,59.56745454545455,60.16
0.0,0.0,60.75,60.05,61.25,-0.0055719,61.02,31.451097159379373,0.745123479699841,76.03608663412723,-18.62745098039215,60.31578023204669,60.54194578906326,59.82727272727273,60.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.1825,59.59,60.74,-0.0165,60.7,32.301133090608786,0.6849934306254329,57.12776461439948,-50.65359477124169,60.21210876450065,60.30404262669591,59.87109090909091,59.7
0.0,0.0,59.8625,59.46,60.13,0.0066968,59.73,32.4769558745882,0.6202451128384648,61.76342953132849,-36.60130718954237,60.26792840144914,60.318069124799976,59.97254545454547,60.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.265,60.02,60.49,0.0071595,60.06,33.39143690851084,0.5997966322012827,65.2579156061056,-24.83660130718946,60.41974391373867,60.47354197580051,60.11181818181819,60.49
0.0,0.0,60.5675,60.38,60.69,0.0009905894,60.57,34.600425231400614,0.4179007059099086,66.57776066849972,-20.26143790849663,60.56997598680063,60.6249060399784,60.24854545454546,60.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.3425,60.07,60.56,-0.0016551,60.42,34.20137576990006,0.3088187170493397,60.8868503874465,-43.25581395348839,60.57004949069167,60.56952871771135,60.28981818181819,60.32
0.0,0.0,60.39,59.98,60.65,0.0024839,60.39,33.42529555798212,0.3023507896467278,63.35667389752233,-39.66480446927381,60.63455986963719,60.616941079082906,60.35145454545455,60.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.14,59.49,60.92,-0.0137,60.49,30.68033138872593,0.3435054584719146,49.472389519215625,-88.82681564245833,60.38370946646394,60.23771055301698,60.2409090909091,59.66
0.0,0.0,59.905,59.54,60.34,0.0070399,59.66,28.20986363639536,0.3430291532800097,54.73300875694866,-65.36312849162023,60.33070351172933,60.16566739859464,60.21218181818182,60.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.3275,60.1,60.65,0.0033234,60.18,27.04166859084835,0.3443094538347739,58.18793793829143,-48.60335195530715,60.386106020982055,60.24996628823874,60.2378181818182,60.38
0.0,0.0,60.2725,60.04,60.55,0.0026591,60.17,25.715677689149054,0.3166133288413493,57.37697426080547,-40.4109589041098,60.40646287358984,60.281173478874464,60.25036363636363,60.33
0.0,0.0,60.4275,60.25,60.74,-0.0019861,60.42,25.182458987529976,0.2636740411948067,56.84877439922073,-42.46575342465782,60.40764513447306,60.28556378707445,60.26381818181819,60.3
0.0,0.0,60.505,60.13,60.96,0.0101,60.16,25.416538663179104,0.293972787856293,62.80864388123526,-12.925170068027066,60.560249949296605,60.498501583371095,60.35181818181819,60.77
0.0,0.0,60.9575,60.8,61.18,-0.0011483,60.96,26.28393909759631,0.3346938899950237,64.21092462654589,-17.159763313609442,60.70901019891248,60.69139604517114,60.45000000000001,60.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,61.2075,60.76,61.71,0.0138,60.76,28.351166801808706,0.4932149632766642,71.31991575511707,-4.954954954954932,61.04928738422849,61.13500537039859,60.67000000000001,61.6
0.0,0.0,61.7225,61.45,61.95,0.0060104,61.56,30.686050002331477,0.6502122730308937,73.98824953790447,-0.8130081300814276,61.40437252863908,61.570074057571134,60.93236363636363,61.93
0.0,0.0,62.56,62.14,63.05,0.0121,62.15,34.29885618757802,0.9343789381187918,80.05021263325435,-4.213483146067381,61.98011142601678,62.28293787223085,61.34181818181818,62.9
0.0,0.0,62.865,62.59,63.08,0.0055804,62.72,37.58155458545642,1.0415493267243756,80.91626044294892,-0.2824858757061586,62.452131301913695,62.81223815755907,61.73927272727273,63.07
0.0,0.0,63.1825,62.85,63.44,0.0041211,63.09,40.90188868125057,1.139454255334544,82.32079649726958,-2.647058823529304,62.881098944393,63.26098656366774,62.12563636363637,63.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,63.815,63.2,64.33,0.0112,63.51,44.5742717394961,1.313531118778691,85.90276697091984,-2.5641025641025514,63.47136326888268,63.91829618121975,62.61072727272728,64.22
0.0,0.0,64.83,64.42,65.19,0.0035527,64.74,48.32890593734315,1.473994572581595,88.1939660928773,-4.347826086956504,64.13918109704906,64.65591146222499,63.16236363636365,64.97
0.0,0.0,65.0975,64.84,65.69,0.0027761,64.84,51.91345718321962,1.4816598799994538,88.33440967810145,-12.050359712230255,64.63022671434892,65.12387397415671,63.63872727272727,65.02
0.0,0.0,65.0625,64.04,66.02,0.026,64.26,52.01628067454535,1.5563919814751042,90.59652664941396,-1.7110266159693772,65.27265471553812,65.79606525255576,64.19472727272728,65.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.215,65.57,66.94,0.0157,65.66,52.94691597415921,1.5975844265640549,92.03057841825408,-4.045307443365696,65.97567991582054,66.53380127959488,64.79509090909092,66.69
0.0,0.0,66.58,65.93,67.25,-0.0035987,66.69,54.026262574500365,1.540240565626033,87.3561842954206,-13.79310344827582,66.3905751353213,66.85802440835096,65.24636363636364,66.45
0.0,0.0,66.465,66.03,66.7,-0.0037487,66.69,54.99767451480741,1.3882377318024464,87.15125075225814,-15.851272015655624,66.66697358357153,67.008164155401,65.60763636363637,66.44
0.0,0.0,66.9425,66.26,67.56,0.0152,66.47,56.51135109007405,1.4069171972792152,89.89153410781798,-1.6096579476860828,67.18829903790196,67.52049149887114,66.076,67.48
0.0,0.0,67.19,66.68,67.67,-0.0046021,67.36,57.94667732556595,1.2572271075664894,81.8700911425544,-12.86307053941918,67.40477974574623,67.61206816913082,66.3829090909091,67.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.9475,66.55,67.37,-0.0069972,67.17,58.70698483837555,0.98789928636476,75.75631375865933,-21.700223713646512,67.4222658478322,67.46054440372282,66.55381818181819,66.7
0.0,0.0,66.38,65.98,66.83,-0.0064594,66.57,57.21265865334065,0.7666296367868917,66.87773635388751,-42.1487603305786,67.22497089640768,67.05902227915317,66.56200000000001,66.14
0.0,0.0,66.305,65.55,66.92,0.0092326,66.07,54.43950560405856,0.6328317311892642,70.57291181580322,-27.272727272727167,67.23554300672987,66.9987590459344,66.63345454545455,66.68
0.0,0.0,66.985,66.59,67.58,0.005848,66.69,52.96536418973825,0.4358256532146762,73.04768212864218,-16.253443526170912,67.35648655143382,67.11248393779502,66.74654545454545,67.08
0.0,0.0,67.495,67.3,67.91,0.000148412,67.38,52.087851788928376,0.4092187678980523,74.86771321866448,-22.03389830508458,67.53078804660146,67.30555171787856,66.87854545454546,67.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,67.7,67.33,67.95,0.005327,67.58,51.3535278224774,0.5273376527425282,77.82026501783618,-0.4166666666668788,67.82463324430536,67.66132474911286,67.084,67.94
0.0,0.0,68.18,67.99,68.5,-0.0021997,68.19,51.420692132349394,0.5927765177535297,78.33446231732461,-15.593220338982825,68.0582111619648,67.92128400008643,67.2849090909091,68.04
0.0,0.0,67.7575,67.53,68.07,-0.0042735,67.86,49.82272597770292,0.5643589283425925,69.87486363881007,-31.525423728813763,68.0585993163661,67.8577317627627,67.37145454545454,67.57
0.0,0.0,68.245,67.57,68.97,0.0192,67.57,49.62208300773733,0.753846138147567,77.38173750559571,-2.9239766081869667,68.4724591778623,68.38039314712091,67.67381818181818,68.87
0.0,0.0,69.3025,68.89,69.77,0.0103,68.92,50.27219258469045,1.007285461028798,80.53282686539791,-3.317535545023711,69.0138873767858,69.05058110130905,68.0890909090909,69.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,70.235,69.59,70.84,0.0072857,70.0,51.69669687324811,1.2775856135695958,83.49172344333549,-6.238185255198448,69.68760749749374,69.86715554528661,68.61745454545455,70.51
0.0,0.0,68.8375,68.64,69.28,-0.0013089,68.76,50.36680991654548,1.1290420718467495,61.70322138904094,-41.020793950850646,69.5575322891249,69.54306573020548,68.742,68.67
0.0,0.0,68.9675,68.33,69.29,0.0039136,68.99,48.41660759273796,1.0343519710427411,64.96103954992314,-37.17647058823525,69.63615856156805,69.5559298203489,68.92781818181818,69.26
0.0,0.0,69.3725,69.02,69.69,0.0002882675,69.38,47.161877855622905,0.9472465360190044,65.72966794233957,-40.67796610169478,69.72263867579636,69.59833540101772,69.09218181818183,69.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,68.83,68.48,69.65,-0.0030568,68.7,44.701834107490704,0.8436918868876265,56.7403263005708,-66.9515669515671,69.46903813488152,69.18932852190231,69.04890909090909,68.49
0.0,0.0,68.1225,67.45,68.97,-0.0133,68.49,40.38098350936559,0.8877702405465073,49.25554571611329,-96.16519174041312,68.96608114022344,68.4852130677453,68.82018181818181,67.58
0.0,0.0,67.4825,67.0,68.33,0.0020824,67.23,36.97524286668584,0.9646994350573672,47.64404226905405,-90.36458333333324,68.51414856891603,67.91268404254008,68.55981818181819,67.37
0.0,0.0,65.65,63.9,67.73,-0.0455,67.01,37.384368094863454,1.7160023310007484,29.9592588917936,-99.13544668587892,67.046519374275,65.99322669373558,67.69163636363636,63.96
0.0,0.0,62.37,60.77,63.48,0.0185,62.04,39.48419372257899,2.2988745072317465,27.406883043845056,-75.96822244289976,65.70747770267975,64.38796956356937,66.74909090909091,63.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,65.2,63.08,67.22,0.058,63.41,36.929407560813935,2.2223582069504477,50.93242100355837,-37.23932472691162,66.0171282298704,65.13259825607635,66.61890909090909,67.09
0.0,0.0,66.965,65.72,68.58,-0.0146,67.27,33.46980092010945,2.0112384244539494,47.429160542109074,-38.11659192825105,65.99541897187832,65.3252728166144,66.38945454545454,66.29
0.0,0.0,68.95,67.3,70.64,0.0484,67.3,31.386783824090493,2.224564901278451,62.6605968212086,-0.8105369807497296,67.40219479183807,67.42803979356069,67.01309090909092,70.56
0.0,0.0,69.095,68.11,69.97,-0.0031764,69.26,29.512068437673435,2.206273101862053,56.21821844766515,-16.210739614994882,67.94583166993218,68.16591727680846,67.32600000000001,69.04
0.0,0.0,67.1875,65.42,68.23,0.0122,67.14,27.446737074060053,2.109170690105474,51.99763087436228,-27.15298885511659,67.98889993808005,68.16371544587335,67.44654545454546,67.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,64.785,63.62,66.58,0.0267,63.62,26.720542562039206,2.1225795627019517,43.19071424410882,-53.90070921985824,67.14404811963095,66.95543387698348,67.11327272727273,65.32
0.0,0.0,64.4375,60.58,66.83,-0.0373,66.41,27.576265659020702,2.2718382424811865,39.29696726136416,-66.69980119284293,66.05868291489624,65.51732891365812,66.5849090909091,63.93
0.0,0.0,61.1425,59.64,62.31,-0.0318,62.3,28.7412535358384,2.8925566545877723,31.184306380485797,-93.81818181818184,64.06835801206073,62.943912372491226,65.46654545454545,60.32
0.0,0.0,53.92,51.51,57.92,-0.0335,54.03,32.03584298477994,5.001185459468586,20.58801212252996,-96.28855201254574,59.93439314282172,57.61177522993361,63.00363636363636,52.22
0.0,0.0,53.7475,49.09,55.5,0.0069078,55.01,35.41828027689741,5.7161679471478095,30.81118177789972,-70.76566125290023,57.95994085373374,55.59235513341916,61.33054545454546,55.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.05,49.19,55.17,0.017,49.5,38.46247383980314,6.851561938711494,25.093174394511976,-94.19953596287704,54.88382185512992,52.1205568375762,58.88109090909092,50.34
0.0,0.0,53.67,51.0,56.87,0.0792,51.37,39.77071677768167,6.966126326732813,38.00356448039855,-70.53364269141534,54.36034312531645,52.295791179078535,57.66345454545454,55.44
0.0,0.0,52.9675,49.94,57.0,0.0074613,52.27,41.22153018057558,6.582186262937262,34.41142838701981,-82.90229885057474,53.12659808716639,51.35258320621419,56.13763636363637,52.66
0.0,0.0,52.4575,50.14,55.41,-0.0137,52.5,42.52726224318009,6.031849136044434,33.30423550411301,-85.94566353187044,51.99436882734143,50.50392595613667,54.77727272727272,51.78
0.0,0.0,49.645,46.72,52.48,-0.068,51.44,44.54141374845371,5.542341021626149,28.809874134390867,-93.93336648433616,49.95992217151345,48.37321033661621,53.032545454545456,47.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,45.7325,43.7,47.14,-0.0268,46.67,46.923728164735095,5.235471707496852,26.22894462467057,-92.5637699956766,47.69818772681822,45.985753002480784,51.19363636363636,45.42
0.0,0.0,49.3325,46.62,52.12,0.0994,46.96,45.389452850351816,3.934044229542926,40.76003289638926,-57.38850080601827,48.16171466130099,47.39122903933382,50.845636363636366,51.63
0.0,0.0,51.955,48.77,55.06,0.0224,51.42,42.35927476433215,2.9108467840132013,42.65965066353929,-37.62306610407877,48.89740741376298,48.93475419328745,50.89218181818181,52.57
0.0,0.0,55.425,52.65,58.54,0.0958,52.73,38.24335331533892,3.465908971684051,52.11573978479379,-5.121293800539071,51.23361801950156,52.45442574465766,52.026909090909086,57.78
0.0,0.0,57.5725,55.85,60.08,0.0287,56.37,35.18181706391955,3.786069862007303,52.46680459150336,-12.75946275946274,53.08335840782239,54.97431774516424,53.09872727272727,57.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.37,58.59,62.06,0.0366,59.33,33.2119582442039,4.587586402456089,58.163178713477485,-3.050108932461886,55.644147976605,58.25599689322924,54.76145454545455,61.5
0.0,0.0,60.615,59.79,61.98,-0.0061127,60.53,31.439085306459816,4.990965938573414,55.349525501584594,-10.348583877995674,57.10900221763782,59.80069638257802,55.97763636363637,60.16
0.0,0.0,55.89,53.26,58.0,-0.0551,57.74,29.716995484726443,4.974645816538097,45.19702530208362,-40.849673202614376,56.33922688419243,58.218026312926725,56.08981818181818,54.56
0.0,0.0,55.3225,53.54,57.39,0.0532,53.75,28.167114645166407,4.957187105607373,49.00186792883593,-29.68409586056647,56.44279126811104,58.010392388327965,56.54018181818181,56.61
0.0,0.0,55.7325,54.39,57.14,-0.0104,55.99,26.772221889562378,4.429654726951075,46.88473136132388,-36.22004357298479,56.1209528385653,57.27427142082185,56.68454545454546,55.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,58.15,57.01,59.26,0.0161,57.7,24.343020369901247,3.0096185804849083,52.94601693519482,-22.21502590673574,56.94646751503251,58.19618862505468,57.27854545454546,58.63
0.0,0.0,58.625,57.04,60.25,-0.0494,60.09,22.17948975649997,2.494217512567819,49.97453760065646,-37.17080511662908,57.05556519051776,58.08977970044176,57.35781818181818,57.12
0.0,0.0,57.7125,56.01,59.05,0.0169,57.41,20.258596827617737,1.9597867230900408,52.44883376172411,-39.10733262486714,57.54725652070151,58.54483993414813,57.56636363636364,58.38
0.0,0.0,60.4625,58.85,62.72,0.04,58.96,19.78474935294096,2.2236312643961456,57.853361914547456,-14.79915433403804,58.87583479890049,60.13643308282947,58.203818181818185,61.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,59.815,58.6,60.97,-0.0262,60.64,19.20338145033151,2.2378391363098467,52.713467334244406,-38.79492600422834,59.09559927277253,60.11870709184665,58.36418181818182,59.05
0.0,0.0,60.475,59.59,61.25,0.0023156,60.46,18.82135237443108,2.121354284413615,55.69951942393522,-22.41014799154331,59.75360361403322,60.74458208163328,58.78709090909091,60.6
0.0,0.0,59.6375,58.88,60.35,-0.0117,60.01,17.967534061648177,2.056513797668277,52.62640242838646,-36.04651162790694,59.79561962383474,60.51812571117392,58.991818181818175,59.31
0.0,0.0,59.6225,58.92,60.2,-0.0105,60.0,17.199097580143565,1.7049868034679927,52.76109588273361,-36.49237472766886,59.82752721307924,60.33548179125145,59.22290909090909,59.37
0.0,0.0,60.9175,59.69,61.78,0.0155,60.63,17.47898910530305,1.779574106352417,57.66496599325387,-13.80552220888354,60.56103469966178,61.16008213640964,59.76654545454545,61.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.4675,59.28,61.83,-0.0319,61.36,17.367588903943858,1.2939184672922792,51.774500627475234,-49.478390461997016,60.36805922540177,60.68217817812241,59.82545454545455,59.4
0.0,0.0,58.735,57.77,59.54,0.0015314,58.77,15.984577149314951,1.2806701370766798,50.35233971278252,-57.52608047690013,60.02836294179295,60.07293973187478,59.71363636363636,58.86
0.0,0.0,60.7325,59.48,62.18,0.0388,59.48,16.441215366268036,1.175527541149079,57.40597293916144,-13.859910581222053,60.73093442328479,60.95996372002723,60.13036363636363,61.79
0.0,0.0,60.965,60.03,61.94,-0.0213,61.6,16.852189761525814,1.051058514070459,53.11356793419353,-49.09090909090913,60.74039353326579,60.84589140637033,60.18945454545455,60.29
0.0,0.0,59.96,58.99,60.49,-0.008274,60.43,16.269690612924595,0.9772517587602496,52.07521870348642,-51.020408163265344,60.612828357855854,60.57499418896762,60.148363636363634,59.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.8425,60.36,61.58,0.0061127,60.53,16.49503009960751,0.9514494206209808,54.72507563534467,-29.024943310657648,60.82552180711511,60.80810806764018,60.30890909090909,60.9
0.0,0.0,60.665,59.53,61.73,-0.0283,61.57,15.909203745408778,0.9472724001046372,51.25178731311086,-53.28798185941051,60.61664645307826,60.45937222022088,60.24127272727272,59.83
0.0,0.0,59.5475,58.32,60.59,-0.0284,60.5,14.331028075127534,1.0044879292455435,47.934624363067606,-77.09750566893426,60.10370852341463,59.73435532863776,59.99672727272727,58.78
0.0,0.0,57.99,57.23,58.48,-0.0118,58.47,13.796947065393208,1.2082056944080335,44.86203215674799,-88.8888888888888,59.38599937964264,58.79180142398111,59.57999999999999,57.78
0.0,0.0,57.0,56.25,57.51,-0.0125,57.48,14.057379765790111,1.3956991079742078,41.823697005068105,-91.39966273187189,58.515268485724434,57.70996679732417,59.00672727272727,56.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.075,56.24,57.79,0.0136,56.75,13.998440321452966,1.5093389281403955,44.91243602674888,-78.45117845117842,58.12559678035028,57.35660507523184,58.65909090909091,57.52
