f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,1277.575,1263.0,1296.5,-0.0102964,1282.0,0,0,0,0,0,0,0,1268.8
0,0,1280.675,1268.0,1298.5,0.0048627,1275.0,0,0,0,0,0,0,0,1281.2
0,0,1265.1,1233.0,1287.5,-0.0218847,1284.0,0,0,0,0,0,0,0,1255.9
0,0,1246.275,1215.5,1270.0,-0.0209026,1263.0,0,0,0,0,0,0,0,1236.6
0,0,1239.4,1219.0,1264.5,0.0041312,1234.5,0,0,0,0,0,0,0,1239.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1256.15,1230.0,1284.0,0.0328745,1235.0,0,0,0,0,0,0,0,1275.6
0,0,1256.275,1222.0,1286.0,-0.0335156,1280.0,0,0,0,0,0,0,0,1237.1
0,0,1240.075,1223.0,1253.5,-0.0001610306,1242.0,0,0,0,0,0,0,0,1241.8
0,0,1245.475,1220.5,1262.0,0.0123994,1242.0,0,0,0,0,0,0,0,1257.4
0,0,1257.025,1239.0,1272.5,0.0100639,1252.0,0,0,0,0,0,0,0,1264.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1247.05,1225.5,1270.5,-0.0157643,1256.0,0,0,0,0,0,0,0,1236.2
0,0,1223.65,1196.5,1240.0,-0.0176613,1240.0,0,0,0,0,0,0,0,1218.1
0,0,1222.375,1203.0,1237.5,0.011499,1217.5,0,0,0,0,0,0,0,1231.5
0,0,1268.875,1230.5,1309.0,0.0609508,1230.5,0,0,0,0,0,0,0,1305.5
0,0,1307.525,1287.5,1346.0,0.0167767,1287.5,0,0,0,0,0,0,0,1309.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1285.475,1248.5,1317.0,-0.0234753,1303.5,0,0,0,0,0,0,0,1272.9
0,0,1253.275,1233.0,1272.0,-0.0243403,1269.5,0,0,0,0,0,0,0,1238.6
0,0,1225.975,1206.0,1248.0,-0.0202828,1237.5,0,0,0,0,0,0,0,1212.4
0,0,1219.375,1205.5,1241.0,0.008261,1210.5,0,0,0,0,0,0,0,1220.5
0,0,1239.75,1214.0,1263.0,0.0310966,1222.0,0,0,0,0,0,0,0,1260.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1250.525,1229.0,1272.0,-0.0181458,1262.0,0,0,0,0,0,0,0,1239.1
0,0,1262.45,1243.0,1296.0,0.0150883,1246.0,0,0,0,0,0,0,0,1264.8
0,0,1275.85,1259.0,1302.5,0.0165807,1260.5,0,0,0,0,0,0,0,1281.4
0,0,1262.15,1232.0,1288.5,-0.0303078,1283.5,0,0,0,0,0,0,0,1244.6
0,0,1235.275,1213.0,1252.0,-0.0143545,1247.0,0,0,0,0,0,0,0,1229.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1240.825,1217.5,1263.0,0.0242968,1226.5,0,0,0,0,0,0,0,1256.3
0,0,1240.8,1211.5,1257.5,-0.0054378,1250.5,0,0,0,0,0,0,0,1243.7
0,0,1224.35,1203.0,1241.0,-0.0158512,1236.5,0,0,0,0,0,0,0,1216.9
0,0,1217.9,1207.8,1228.0,-0.0164495,1228.0,0,0,0,0,0,0,0,1207.8
0,0,1230.1,1220.0,1240.0,-0.0045418,1233.0,0,0,0,0,0,0,0,1227.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1213.375,1182.5,1237.0,-0.004918,1220.0,0,0,0,0,0,0,0,1214.0
0,0,1204.0,1204.0,1204.0,0.0,1204.0,0,0,0,0,0,0,0,1204.0
0,0,1207.8,1180.5,1221.0,-0.0068089,1219.0,0,0,0,0,0,0,0,1210.7
0,0,1213.25,1192.0,1226.0,-0.0040984,1220.0,0,0,0,0,0,0,0,1215.0
0,0,1207.7,1190.0,1233.0,-0.0190868,1215.5,0,0,0,0,0,0,0,1192.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1210.05,1195.5,1226.0,0.0164235,1199.5,0,0,0,0,0,0,0,1219.2
0,0,1230.95,1209.0,1250.5,0.0215751,1219.0,0,0,0,0,0,0,0,1245.3
0,0,1250.825,1229.0,1267.5,0.011878,1246.0,0,0,0,0,0,0,0,1260.8
0,0,1258.575,1251.0,1273.5,-0.0001593625,1255.0,0,0,0,0,0,0,0,1254.8
0,0,1255.55,1234.0,1281.0,-0.0014348,1254.5,0,0,0,0,0,0,0,1252.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1247.375,1228.0,1259.5,-0.0111288,1258.0,0,0,0,0,0,0,0,1244.0
0,0,1260.375,1245.0,1280.5,0.0136054,1249.5,0,0,0,0,0,0,0,1266.5
0,0,1278.825,1265.0,1301.5,0.0108876,1267.5,0,0,0,0,0,0,0,1281.3
0,0,1263.0,1235.5,1274.5,-0.0023576,1272.5,0,0,0,0,0,0,0,1269.5
0,0,1267.525,1253.0,1291.0,-0.0109449,1270.0,0,0,0,0,0,0,0,1256.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1244.375,1230.0,1258.0,-0.0202783,1257.5,0,0,0,0,0,0,0,1232.0
0,0,1229.55,1210.0,1246.5,-0.0083333,1236.0,0,0,0,0,0,0,0,1225.7
0,0,1231.175,1214.5,1253.5,-0.0075426,1233.0,0,0,0,0,0,0,0,1223.7
0,0,1252.75,1221.0,1287.0,0.0440996,1224.5,0,0,0,0,0,0,0,1278.5
0,0,1271.125,1248.0,1299.0,-0.0198986,1281.5,0,0,0,0,0,0,0,1256.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1229.85,1201.0,1258.5,-0.0383573,1254.0,0,0,0,0,0,0,0,1205.9
0,0,1194.6,1165.0,1216.0,-0.0096306,1204.5,0,0,0,0,0,0,0,1192.9
0,0,1174.875,1157.0,1191.5,-0.0059372,1179.0,0,0,0,0,0,0,0,1172.0
0,0,1161.725,1142.5,1186.5,-0.0239557,1173.0,0,0,0,0,0,0,0,1144.9
0,0,1156.025,1137.0,1174.5,0.0118312,1149.5,0,0,0,0,0,0,0,1163.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1145.975,1116.5,1169.5,-0.0292453,1166.0,0,0,0,0,0,0,0,1131.9
0,0,1153.85,1121.5,1182.5,0.0275439,1140.0,0,0,0,0,0,0,0,1171.4
0,0,1170.45,1150.5,1189.5,-0.0010243,1171.5,0,0,0,0,0,0,0,1170.3
0,0,1159.5,1133.0,1184.0,-0.0221559,1173.5,0,0,0,0,0,0,0,1147.5
0,0,1143.425,1126.0,1162.5,0.0045614,1140.0,0,0,0,0,0,0,0,1145.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1146.825,1130.0,1160.0,-0.003216,1150.5,0,0,0,0,0,0,0,1146.8
0,0,1142.55,1121.0,1153.0,-0.0024358,1149.5,0,0,0,0,0,0,0,1146.7
0,0,1133.875,1110.5,1152.0,-0.0043898,1139.0,0,0,0,0,0,0,0,1134.0
0,0,1122.375,1099.0,1136.5,-0.0149714,1135.5,0,0,0,0,0,0,0,1118.5
0,0,1113.8,1101.5,1122.0,-0.0082999,1120.5,0,0,0,0,0,0,0,1111.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1120.05,1088.0,1146.5,0.0295526,1106.5,0,0,0,0,0,0,0,1139.2
0,0,1126.75,1112.0,1143.0,0.0026679,1124.5,0,0,0,0,0,0,0,1127.5
0,0,1133.65,1118.0,1150.5,0.0009713024,1132.5,0,0,0,0,0,0,0,1133.6
0,0,1135.45,1113.5,1155.0,0.0108801,1130.5,0,0,0,0,0,0,0,1142.8
0,0,1137.925,1122.5,1153.5,-0.0133566,1145.5,0,0,0,0,0,0,0,1130.2
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1141.325,1127.0,1168.0,0.0055654,1132.0,0,0,0,0,0,0,0,1138.3
0,0,1134.525,1124.0,1153.0,-0.0078414,1135.0,0,0,0,0,0,0,0,1126.1
0,0,1126.55,1109.0,1150.5,-0.0161589,1132.5,0,0,0,0,0,0,0,1114.2
0,0,1118.275,1109.0,1131.5,-0.0101604,1122.0,0,0,0,0,0,0,0,1110.6
0,0,1125.95,1112.0,1141.0,0.005167,1122.5,0,0,0,0,0,0,0,1128.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1120.7,1100.0,1138.5,-0.0138938,1130.0,0,0,0,0,0,0,0,1114.3
0,0,1086.575,1057.0,1115.0,-0.0438147,1111.5,0,0,0,0,0,0,0,1062.8
0,0,1050.475,1013.0,1065.0,-0.0029149,1063.5,0,0,0,0,0,0,0,1060.4
0,0,1029.4,993.5,1059.0,-0.0444129,1056.0,0,0,0,0,0,0,0,1009.1
0,0,982.325,950.0,1003.5,-0.0182548,997.0,0,0,0,0,0,0,0,978.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,971.7,948.5,988.5,0.0152972,967.5,0,0,0,0,0,0,0,982.3
0,0,1005.525,973.0,1035.5,0.0401216,987.0,0,0,0,0,0,0,0,1026.6
0,0,1029.825,1005.5,1054.0,0.0204022,1019.5,0,0,0,0,0,0,0,1040.3
0,0,1042.025,1023.0,1055.5,0.0092308,1040.0,0,0,0,0,0,0,0,1049.6
0,0,1049.85,1036.0,1066.0,0.0196437,1038.5,0,0,0,0,0,0,0,1058.9
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1075.825,1053.0,1097.5,0.0299859,1060.5,0,0,0,0,0,0,0,1092.3
0,0,1088.5,1066.0,1101.5,0.0041247,1091.0,0,0,0,0,0,0,0,1095.5
0,0,1070.775,1051.0,1090.0,-0.0266237,1085.5,0,0,0,0,0,0,0,1056.6
0,0,1065.8,1044.0,1081.5,0.0119529,1062.5,0,0,0,0,0,0,0,1075.2
0,0,1072.80005,1072.80005,1072.80005,0.0,1072.80005,0,0,0,0,0,0,0,1072.80005
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1069.75,1053.0,1088.5,-0.0153203,1077.0,0,0,0,0,0,0,0,1060.5
0,0,1061.6,1041.0,1078.0,-0.0117757,1070.0,0,0,0,0,0,0,0,1057.4
0,0,1041.275,1016.0,1065.5,-0.0287606,1057.0,0,0,0,0,0,0,0,1026.6
0,0,1014.525,1006.0,1021.5,-0.012139,1021.5,0,0,0,0,0,0,0,1009.1
0,0,1013.225,996.0,1030.0,-0.006001,1016.5,0,0,0,0,0,0,0,1010.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,994.425,965.5,1021.0,-0.0294904,1010.5,0,0,0,0,0,0,0,980.7
0,0,956.325,926.5,987.5,-0.0316169,971.0,0,0,0,0,0,0,0,940.3
0,0,952.05,937.5,980.0,0.011383,940.0,0,0,0,0,0,0,0,950.7
0,0,968.8,944.0,999.0,0.031756,951.0,0,0,0,0,0,0,0,981.2
0,0,967.275,946.5,992.0,-0.0279877,979.0,0,0,0,0,0,0,0,951.6
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,957.825,939.5,974.0,0.012382,953.0,0,0,0,0,0,0,0,964.8
0,0,975.825,962.5,994.5,0.0189834,964.0,0,0,0,0,0,0,0,982.3
0,0,981.3,958.0,1011.0,-0.0180344,987.0,0,0,0,0,0,0,0,969.2
0,0,1061.1,999.0,1124.0,0.1214,1000.0,0,0,0,0,0,0,0,1121.4
0,0,1155.225,1093.0,1206.5,0.0745308,1119.0,0,0,0,0,0,0,0,1202.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1193.225,1158.0,1226.5,0.0087468,1189.0,0,0,0,0,0,0,0,1199.4
0,0,1217.6,1178.5,1257.0,0.0392797,1194.0,0,0,0,0,0,0,0,1240.9
0,0,1227.6,1202.5,1245.5,-0.0069607,1235.5,0,0,0,0,0,0,0,1226.9
0,0,1219.3,1196.5,1236.0,0.0096178,1216.5,0,0,0,0,0,0,0,1228.2
0,0,1229.675,1208.0,1260.0,-0.0026895,1227.0,0,0,0,0,0,0,0,1223.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1205.475,1185.5,1227.5,-0.0246822,1219.5,0,0,0,0,0,0,0,1189.4
0,0,1180.05,1155.0,1213.5,-0.030402,1194.0,0,0,0,0,0,0,0,1157.7
0,0,1152.8,1132.0,1175.0,-0.0204467,1164.0,0,0,0,0,0,0,0,1140.2
0,0,1124.45,1101.5,1144.0,-0.0294838,1143.0,0,0,0,0,0,0,0,1109.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1097.475,1075.0,1122.0,-0.022633,1109.0,0,0,0,0,0,0,0,1083.9
0,0,1078.275,1056.0,1102.0,-0.0119004,1084.0,0,0,0,0,0,0,0,1071.1
0,0,1056.7,1035.5,1081.0,-0.0323543,1072.5,0,0,0,0,0,0,0,1037.8
0,0,1040.025,1021.0,1056.5,-0.0080344,1045.5,0,0,0,0,0,0,0,1037.1
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1017.8,994.0,1040.5,-0.0378613,1038.0,0,0,0,0,0,0,0,998.7
0,0,990.85,972.5,1015.0,-0.0221221,999.0,0,0,0,0,0,0,0,976.9
0,0,995.55,981.0,1020.5,0.0098427,985.5,0,0,0,0,0,0,0,995.2
0,0,1000.0,981.5,1033.0,-0.0194514,1002.5,0,0,0,0,0,0,0,983.0
0,0,987.5,972.5,1006.0,-0.0146022,993.0,0,0,0,0,0,0,0,978.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,962.9,933.5,999.0,-0.0437309,981.0,0,0,0,0,0,0,0,938.1
0,0,931.40002,931.40002,931.40002,0.0,931.40002,0,0,0,0,0,0,0,931.40002
0,0,927.3,904.5,945.0,-0.0215957,940.0,0,0,0,0,0,0,0,919.7
0,0,931.625,916.5,947.0,0.0272035,919.0,0,0,0,0,0,0,0,944.0
0,0,945.425,930.5,958.5,0.0049788,944.0,0,0,0,0,0,0,0,948.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,940.875,915.0,956.0,-0.0120798,952.0,0,0,0,0,0,0,0,940.5
0,0,945.075,929.0,965.5,0.0083067,939.0,0,0,0,0,0,0,0,946.8
0,0,962.55,944.5,979.5,0.0222572,952.5,0,0,0,0,0,0,0,973.7
0,0,954.725,933.5,972.5,-0.0279381,970.0,0,0,0,0,0,0,0,942.9
0,0,950.225,929.5,967.0,0.0195122,943.0,0,0,0,0,0,0,0,961.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,970.425,947.0,991.0,0.0194286,962.5,0,0,0,0,0,0,0,981.2
0,0,985.125,972.0,997.5,-0.0121029,991.5,0,0,0,0,0,0,0,979.5
0,0,987.075,971.0,1000.0,0.0166242,980.5,0,0,0,0,0,0,0,996.8
0,0,973.65,951.5,988.5,-0.0115972,983.0,0,0,0,0,0,0,0,971.6
0,0,959.25,932.0,987.0,-0.0206398,969.0,0,0,0,0,0,0,0,949.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,948.4,925.5,962.0,0.0064211,950.0,0,0,0,0,0,0,0,956.1
0,0,952.975,936.0,968.0,-0.0053319,956.5,0,0,0,0,0,0,0,951.4
0,0,926.95,895.5,957.0,-0.0572775,955.0,0,0,0,0,0,0,0,900.3
0,0,889.025,860.0,908.5,-0.0037968,895.5,0,0,0,0,0,0,0,892.1
0,0,880.575,859.5,900.0,-0.0270845,893.5,0,0,0,0,0,0,0,869.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,880.65,858.0,905.5,0.0395362,862.5,0,0,0,0,0,0,0,896.6
0,0,882.0,851.5,916.5,-0.0433574,899.5,0,0,0,0,0,0,0,860.5
0,0,898.875,855.0,942.0,0.0828025,863.5,0,0,0,0,0,0,0,935.0
0,0,948.7,923.0,982.0,0.0168623,937.0,0,0,0,0,0,0,0,952.8
0,0,953.95,934.5,968.0,-0.0080167,960.5,0,0,0,0,0,0,0,952.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,966.7,937.5,992.0,0.0307128,954.0,0,0,0,0,0,0,0,983.3
0,0,979.29999,979.29999,979.29999,0.0,979.29999,0,0,0,0,0,0,0,979.29999
0,0,962.975,928.5,993.5,-0.0307143,980.0,0,0,0,0,0,0,0,949.9
0,0,961.425,946.0,978.0,0.0196532,951.5,0,0,0,0,0,0,0,970.2
0,0,978.75,955.0,999.5,0.0169753,972.0,0,0,0,0,0,0,0,988.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,964.225,944.0,978.0,-0.0215746,978.0,0,0,0,0,0,0,0,956.9
0,0,950.575,934.0,972.0,-0.0122642,954.0,0,0,0,0,0,0,0,942.3
0,0,923.75,904.5,938.0,-0.0176565,934.5,0,0,0,0,0,0,0,918.0
0,0,934.25,929.5,940.5,0.0,933.5,0,0,0,0,0,0,0,933.5
0,0,955.125,937.0,969.0,0.0110294,952.0,0,0,0,0,0,0,0,962.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,966.725,949.5,979.0,0.0087047,965.0,0,0,0,0,0,0,0,973.4
0,0,955.6,932.0,972.5,-0.0248198,971.0,0,0,0,0,0,0,0,946.9
0,0,1006.725,950.5,1074.0,0.1000524,953.5,0,0,0,0,0,0,0,1048.9
0,0,1050.6,1028.0,1067.5,-0.0207609,1064.5,0,0,0,0,0,0,0,1042.4
0,0,1040.95,1017.0,1074.0,-0.0211933,1047.5,0,0,0,0,0,0,0,1025.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1037.625,1026.0,1052.0,0.0111596,1030.5,0,0,0,0,0,0,0,1042.0
0,0,1038.9,1009.5,1054.5,0.0092219,1041.0,0,0,0,0,0,0,0,1050.6
0,0,1061.875,1041.5,1085.0,0.02,1050.0,0,0,0,0,0,0,0,1071.0
0,0,1080.025,1062.5,1107.0,0.0061567,1072.0,0,0,0,0,0,0,0,1078.6
0,0,1088.7,1067.5,1120.0,0.0123491,1077.0,0,0,0,0,0,0,0,1090.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1063.325,1030.0,1091.5,-0.0451169,1090.5,0,0,0,0,0,0,0,1041.3
0,0,1015.975,982.0,1043.0,-0.0385762,1039.5,0,0,0,0,0,0,0,999.4
0,0,1004.425,984.5,1034.0,0.0012012,999.0,0,0,0,0,0,0,0,1000.2
0,0,1025.85,1003.0,1049.5,-0.0126938,1032.0,0,0,0,0,0,0,0,1018.9
0,0,1007.2,989.5,1024.0,-0.0183874,1017.0,0,0,0,0,0,0,0,998.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1007.075,989.0,1035.0,0.0225025,991.0,0,0,0,0,0,0,0,1013.3
0,0,1011.025,998.0,1027.5,-0.0122107,1015.5,0,0,0,0,0,0,0,1003.1
0,0,991.875,973.0,1003.0,-0.0094953,1000.5,0,0,0,0,0,0,0,991.0
0,0,1009.875,993.0,1030.5,0.0271493,994.5,0,0,0,0,0,0,0,1021.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1015.5,996.5,1038.5,-0.0185728,1023.0,0,0,0,0,0,0,0,1004.0
0,0,1012.825,1001.0,1035.5,-0.0061356,1010.5,0,0,0,0,0,0,0,1004.3
0,0,1017.3,997.0,1038.5,0.009585,1012.0,0,0,0,0,0,0,0,1021.7
0,0,1032.575,1013.0,1051.5,0.0163982,1024.5,0,0,0,0,0,0,0,1041.3
0,0,1014.975,991.0,1031.0,-0.0224163,1030.5,0,0,0,0,0,0,0,1007.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1030.0,996.5,1061.0,0.0380435,1012.0,0,0,0,0,0,0,0,1050.5
0,0,1074.4,1054.0,1101.5,0.0285038,1056.0,0,0,0,0,0,0,0,1086.1
0,0,1078.975,1046.0,1110.0,-0.0391285,1101.5,0,0,0,0,0,0,0,1058.4
0,0,1052.675,1034.0,1082.0,-0.0126186,1054.0,0,0,0,0,0,0,0,1040.7
0,0,1065.5,1053.0,1094.5,0.0042654,1055.0,0,0,0,0,0,0,0,1059.5
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1050.975,1027.0,1070.0,-0.017968,1063.0,0,0,0,0,0,0,0,1043.9
0,0,1031.55,1005.5,1046.0,-0.0117873,1043.5,0,0,0,0,0,0,0,1031.2
0,0,1031.2,1014.5,1055.0,0.0061493,1024.5,0,0,0,0,0,0,0,1030.8
0,0,1037.25,1026.0,1057.5,0.0111977,1027.0,0,0,0,0,0,0,0,1038.5
0,0,1026.725,1003.5,1046.5,-0.0039787,1030.5,0,0,0,0,0,0,0,1026.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1022.775,1006.0,1035.5,-0.017795,1034.0,0,0,0,0,0,0,0,1015.6
0,0,1017.575,992.5,1034.5,0.0101328,1016.5,0,0,0,0,0,0,0,1026.8
0,0,1018.95,1004.5,1038.0,-0.0162927,1025.0,0,0,0,0,0,0,0,1008.3
0,0,995.625,978.5,1017.0,-0.0228856,1005.0,0,0,0,0,0,0,0,982.0
0,0,975.575,958.0,997.0,-0.0310415,989.0,0,0,0,0,0,0,0,958.3
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,968.275,950.0,986.0,0.018864,959.5,0,0,0,0,0,0,0,977.6
0,0,963.7,936.5,983.0,-0.030229,982.5,0,0,0,0,0,0,0,952.8
0,0,951.025,939.0,964.0,-0.0040945,952.5,0,0,0,0,0,0,0,948.6
0,0,943.65,922.0,961.5,-0.0135504,952.0,0,0,0,0,0,0,0,939.1
0,0,943.85,929.0,960.0,0.0110874,938.0,0,0,0,0,0,0,0,948.4
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,967.925,942.5,991.5,0.0300681,954.5,0,0,0,0,0,0,0,983.2
0,0,982.175,972.0,991.5,-0.0058853,985.5,0,0,0,0,0,0,0,979.7
0,0,965.45,950.5,981.0,-0.0181725,974.0,0,0,0,0,0,0,0,956.3
0,0,963.7,947.0,979.0,0.0144125,957.5,0,0,0,0,0,0,0,971.3
0,0,982.425,971.0,1006.0,0.0110196,971.0,0,0,0,0,0,0,0,981.7
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,976.075,959.0,994.5,-0.0194924,985.0,0,0,0,0,0,0,0,965.8
0,0,976.475,964.0,994.0,0.0175039,965.5,0,0,0,0,0,0,0,982.4
0,0,1001.75,983.0,1024.0,0.0304569,985.0,0,0,0,0,0,0,0,1015.0
0,0,1006.85,988.5,1026.0,-0.0158699,1014.5,0,0,0,0,0,0,0,998.4
0,0,997.075,968.0,1017.0,0.0184383,992.5,0,0,0,0,0,0,0,1010.8
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,1021.025,997.0,1044.5,0.0203759,1011.0,0,0,0,0,0,0,0,1031.6
0,0,1030.825,1009.5,1048.0,-0.0050217,1035.5,0,0,0,0,0,0,0,1030.3
0,0,1018.325,996.5,1039.5,-0.0287373,1033.5,0,0,0,0,0,0,0,1003.8
0,0,985.925,968.0,1002.0,-0.0253127,999.5,0,0,0,0,0,0,0,974.2
0,0,971.875,963.5,980.5,-0.0035953,973.5,0,0,0,0,0,0,0,970.0
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
