f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,19.8225,19.52,20.01,-0.0090135,19.97,16.15995687290798,0.2291200558659154,34.142974097111235,-82.11920529801328,20.0531979866964,19.96003566965165,20.28418181818182,19.79
0.0,0.0,19.91,19.76,20.15,-0.0105,19.97,16.13620038347656,0.2731464808486465,33.7804144717728,-83.56164383561632,19.90119634455784,19.79930056796525,20.178363636363635,19.76
0.0,0.0,19.8725,19.75,20.01,0.0005035247,19.86,16.14293173694691,0.2936136917788405,36.52641150545942,-75.69444444444436,19.831139167768963,19.75483550187159,20.10727272727273,19.87
0.0,0.0,20.4225,20.06,20.9,0.0233,20.13,15.795767019996116,0.3145536520214,51.39008437210996,-24.99999999999994,20.02684835792619,20.0686274752963,20.178,20.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,20.4625,20.12,20.81,-0.0203,20.67,15.4833187747404,0.297900990263544,45.69028431010577,-49.30555555555557,20.061104977521488,20.129632441274943,20.17690909090909,20.25
0.0,0.0,20.445,20.19,20.72,0.0213,20.22,15.202115354010257,0.3189733531190339,52.39502613778844,-21.52777777777792,20.22251296328292,20.35630580393885,20.25418181818182,20.65
0.0,0.0,20.645,20.46,20.92,0.0048662,20.55,15.570353285647275,0.3413575837739654,52.39502613778844,-21.52777777777792,20.34469474008906,20.50967165697317,20.32763636363636,20.65
0.0,0.0,20.8275,20.31,21.34,0.0422,20.4,17.056648173211883,0.4441947770967146,61.37303351451568,-4.395604395604301,20.63823147530346,20.886261411789835,20.50490909090909,21.26
0.0,0.0,21.0725,20.59,21.59,-0.0341,21.42,18.99300182251009,0.455680809339169,51.32349031329358,-43.47826086956515,20.66685585258571,20.87399746378625,20.56654545454545,20.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0625,20.88,21.4,-0.0004764173,20.99,20.735720106878485,0.4883850939576269,55.44751535368977,-29.4685990338164,20.78265049018505,20.988011719315487,20.674727272727274,20.98
0.0,0.0,20.75,20.52,20.95,-0.0052834,20.82,20.493960213072217,0.4396089171070122,50.97944291183042,-47.82608695652169,20.777433661133852,20.93319581930715,20.722,20.71
0.0,0.0,20.7725,20.5,21.04,0.017,20.6,20.566747045199328,0.3668637349207468,54.59323872344321,-34.78260869565221,20.851051034706728,20.99648352144729,20.796181818181815,20.95
0.0,0.0,21.31,21.0,21.67,0.0175,21.1,22.338614313052187,0.3344682346651172,61.43714615326709,-12.422360248447358,21.0755039530586,21.26622072347205,20.943272727272728,21.47
0.0,0.0,21.36,20.98,21.65,-0.0162,21.58,23.828441498446857,0.3460404600621148,57.0291058978614,-28.387096774193616,21.15945990821783,21.328326373425597,21.017636363636363,21.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.3975,21.26,21.55,0.0084507,21.3,25.16928596530206,0.3161344650619418,60.32391031043239,-12.83783783783792,21.300638360573423,21.47141303927552,21.126,21.48
0.0,0.0,21.645,21.47,21.92,-0.0013882,21.61,27.30251997890825,0.333736422944814,61.63143030983485,-21.118012422360422,21.43413341180077,21.600379346775075,21.23018181818182,21.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.475,21.25,21.7,-0.0023256,21.5,27.92065537058844,0.3114161203277692,58.83098903765677,-29.192546583851023,21.485344696943017,21.61493778975053,21.29381818181818,21.45
0.0,0.0,21.525,21.33,21.78,0.0079402,21.41,28.707506792196348,0.3336405251164784,60.80960433098224,-23.9436619718312,21.56143341850293,21.67083987289036,21.36654545454545,21.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.51,21.3,21.7,-0.0166,21.7,29.222375270716533,0.2854487694841224,55.35259960484885,-40.84507042253529,21.53364377199335,21.58795018522063,21.389818181818185,21.34
0.0,0.0,21.4525,21.26,21.67,0.0065512,21.37,29.409296564377048,0.2743720102342799,58.2979358038942,-28.87323943661969,21.564837685586337,21.599299717211142,21.432181818181817,21.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.615,21.32,21.86,-0.0201,21.86,30.25483075478227,0.1805796223276589,56.1201816795533,-35.211267605633765,21.55415467945978,21.55795912725102,21.448545454545457,21.42
0.0,0.0,21.3575,21.15,21.61,0.0156,21.17,29.788576241963863,0.1011137972781158,57.68149807621535,-44.68085106382991,21.569014661161518,21.559579270961336,21.466545454545457,21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.1725,20.9,21.45,-0.0159,21.34,27.77413660086525,0.1696732153287604,46.2526970915882,-90.19607843137244,21.411391519617663,21.32887319679614,21.383636363636363,21.0
0.0,0.0,21.23,20.99,21.55,0.0123,21.06,26.443839669905543,0.1621604144049956,52.89030904008377,-58.82352941176466,21.398060606034832,21.31635277717452,21.367454545454542,21.32
0.0,0.0,20.8875,20.4,21.39,-0.0394,21.3,25.32143383256398,0.3275423636722427,38.64062370265136,-96.05263157894724,21.10225856946997,20.91863242413518,21.193272727272728,20.46
0.0,0.0,20.13,19.73,20.52,-0.0318,20.46,26.40173402234945,0.5438648729234131,31.51103825183189,-96.24413145539914,20.66813460881184,20.36187056102668,20.919454545454546,19.81
0.0,0.0,19.6575,19.34,19.94,-0.0226,19.9,28.252558644033776,0.7289643338325961,28.297955938785776,-95.63492063492066,20.230146350559306,19.837721884087934,20.61236363636364,19.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,19.5025,19.15,19.86,0.0113,19.39,30.30003937772184,0.7925376962643487,31.735354947984803,-83.02583025830256,19.964050199148637,19.57860287219049,20.37072727272727,19.61
0.0,0.0,20.08,19.68,20.54,0.0324,19.73,28.929865212352983,0.7725186081901205,45.51977258575788,-54.98154981549808,20.02545524823244,19.772733753769877,20.303090909090912,20.37
0.0,0.0,20.26,20.05,20.48,-0.0073783,20.33,27.69670846352102,0.7251868724680562,43.102147283569685,-61.99261992619923,20.01514109933044,19.838343313073715,20.218545454545453,20.18
0.0,0.0,18.635,17.73,19.61,-0.0844,19.42,30.560264281706655,1.028268447439675,24.69435446611976,-98.71134020618555,19.220298037690917,18.813772932991604,19.721818181818183,17.78
0.0,0.0,17.8775,17.51,18.25,-0.0205,18.06,33.34618690183647,1.1547991167298317,24.262607746641848,-95.54455445544556,18.61084778857054,18.11080946862192,19.27490909090909,17.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.355,17.1,17.62,-0.0262,17.58,36.2279974931427,1.3159213502333638,21.60453899979474,-99.55056179775282,17.983997694909107,17.417784943149485,18.793636363636367,17.12
0.0,0.0,16.82,16.5,17.12,-0.0281,17.07,39.304923867713335,1.3816743465809878,19.407867774007077,-98.159509202454,17.36060225386603,16.757227774450694,18.28654545454545,16.59
0.0,0.0,16.2525,15.94,16.41,-0.004887,16.37,42.46019639956221,1.475801138365193,18.24137890826493,-92.3913043478261,16.818639941965593,16.228853560268398,17.810909090909092,16.29
0.0,0.0,15.8725,15.36,16.32,-0.0485,16.3,45.6456869667232,1.6450012158050218,15.54265308238854,-97.1042471042471,16.180511784678007,15.576048056984298,17.269272727272728,15.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0025,14.8,15.33,-0.0093271,15.01,48.80262747149082,1.8220178374538487,13.695428920093718,-98.78048780487806,15.519599157578778,14.906928988087778,16.68945454545454,14.87
0.0,0.0,14.9275,14.65,15.25,-0.0258,15.1,51.71794912792251,1.873987459936699,13.257744008414337,-98.98132427843802,15.00280312927008,14.448290603455613,16.163818181818183,14.71
0.0,0.0,14.6375,14.35,14.87,-0.0223,14.83,54.49026792186808,1.669396298067059,12.667367445580794,-97.55301794453509,14.577747833318966,14.10991979704914,15.68909090909091,14.5
0.0,0.0,14.1975,13.81,14.41,0.0007002801,14.28,57.22949835640797,1.2658613668170782,12.070153732519174,-91.7241379310345,14.221215020878336,13.850952987406965,15.28290909090909,14.29
0.0,0.0,13.955,13.62,14.24,-0.0042827,14.01,59.77518636935707,1.228550365267945,11.12648712887669,-92.87257019438444,13.872421484587388,13.583585005458552,14.922,13.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.145,13.91,14.42,0.0164,14.01,61.25119877114997,1.0513519867294685,17.257220924610593,-84.49999999999999,13.73736394427403,13.59243156239152,14.683454545454545,14.24
0.0,0.0,14.5875,14.24,14.95,0.0166,14.46,60.35640984675202,0.8405504149068037,26.226505292176043,-69.14285714285717,13.815635708385784,13.857848176229954,14.591272727272727,14.7
0.0,0.0,15.5475,15.18,15.89,0.0327,15.31,56.49511963531849,0.7125875384821153,42.83945316874452,-21.505376344086,14.264209841108997,14.579800070961682,14.74490909090909,15.81
0.0,0.0,15.94,15.64,16.1,-0.0112,16.1,52.442359378074016,0.6451976441370506,44.22248664231484,-14.814814814814822,14.651959141820935,15.140722213187509,14.932727272727272,15.92
0.0,0.0,15.56,15.36,15.7,-0.0051184,15.63,49.34672854424241,0.6493874036351494,40.55516486561612,-22.17741935483872,14.83113151198939,15.36173193183669,15.06,15.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.3675,15.15,15.59,0.0071848,15.31,46.968043291496485,0.6713337471034809,39.28337951143352,-27.419354838709715,14.93186238749094,15.454742296913114,15.162909090909093,15.42
0.0,0.0,15.765,15.54,16.21,0.0109,15.57,43.00092516620525,0.7107573425579228,44.0796294357644,-18.14671814671816,15.121215704562523,15.661532775078378,15.314,15.74
0.0,0.0,15.8825,15.61,16.2,-0.0125,15.96,39.43051885344313,0.720441531284809,44.38471795617728,-17.374517374517403,15.275040133195152,15.805292257581732,15.45,15.76
0.0,0.0,15.635,15.45,15.78,0.0122,15.56,36.62772208612056,0.680634997630889,44.25059520981358,-17.760617760617784,15.39073945705021,15.889902202993742,15.561272727272728,15.75
0.0,0.0,15.705,15.42,15.93,-0.0082278,15.8,33.61392594290648,0.5202153400275699,43.0930870599778,-23.47826086956525,15.453621171133344,15.901368659426534,15.631454545454543,15.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.74,15.46,15.98,0.0283,15.54,30.730373517016783,0.3463235481453725,48.85345757010092,-11.675126903553318,15.605347899696987,16.03980531744651,15.726727272727274,15.98
0.0,0.0,16.395,16.04,16.8,0.0411,16.04,29.552839716586774,0.3285422347278959,59.446912233040926,-6.060606060606146,15.957318754365309,16.447816868093952,15.92127272727273,16.7
0.0,0.0,16.385,16.07,16.72,-0.033,16.65,28.49305929619977,0.3381552897708388,49.88088289442384,-42.42424242424237,16.01913994618905,16.435158412659934,15.970363636363636,16.1
0.0,0.0,16.0825,15.92,16.3,0.0056215,16.01,26.96036476714179,0.3456313064524103,49.88088289442384,-42.42424242424237,16.063197440015223,16.410267559852265,16.014181818181818,16.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.2425,14.98,15.42,0.0098619,15.21,25.81184892211713,0.3676084873884172,40.06438935378189,-79.12087912087918,15.849278987452076,16.04428563323655,15.920181818181817,15.36
0.0,0.0,14.95,14.3,15.52,-0.0633,15.48,26.20700767313349,0.5402814081568975,31.946103046249405,-92.00000000000004,15.405605346068413,15.400500720606912,15.673272727272726,14.5
0.0,0.0,14.4275,14.11,14.84,-0.0355,14.64,26.91287443739273,0.7324779860173276,29.055570408676857,-99.6282527881041,14.953043475520062,14.797404513684276,15.374,14.12
0.0,0.0,13.6075,13.1,14.11,-0.0218,13.76,29.06642755023392,0.9699814431214652,24.73628167636511,-90.27027027027025,14.404368389433312,14.105324077125246,14.98418181818182,13.46
0.0,0.0,13.3625,12.83,13.91,0.0802,12.84,31.330945042268254,1.0571584554833775,31.74026115174144,-73.80352644836275,14.14139189744356,13.847375296929044,14.71072727272727,13.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.7225,13.11,14.03,-0.0207,14.02,32.909149167964195,1.1262841559748589,30.65782520187105,-77.32997481108312,13.910097158262202,13.636793183611736,14.446,13.73
0.0,0.0,13.34,12.71,14.04,-0.0534,13.67,34.863341219758034,1.224563595735232,25.257308362540694,-94.37652811735944,13.48815284002469,13.164876344397088,14.072909090909093,12.94
0.0,0.0,12.955,12.58,13.19,-0.022,13.17,36.78932715620935,1.1294706724833543,24.887348793438747,-92.75362318840578,13.167738781038436,12.850923688063414,13.744181818181818,12.88
0.0,0.0,12.1625,11.68,12.61,-0.0465,12.47,39.499503109635626,1.166329713245787,19.61889499416283,-95.45454545454544,12.61646197193066,12.225165628236434,13.30490909090909,11.89
0.0,0.0,11.235,10.8,11.77,-0.0308,11.36,42.617005684427625,1.198826092475468,16.226319422330604,-95.55084745762714,11.93250106758808,11.444622046822246,12.782181818181815,11.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.2575,8.61,10.11,-0.0967,9.62,46.42531599260744,1.671684479798745,10.770552793527742,-98.84225759768452,10.677204889719476,9.91672116550752,11.930181818181818,8.69
0.0,0.0,9.14,8.55,9.42,-0.0075027,9.33,49.87267395301252,1.8408544211859883,18.27209396669033,-88.71224165341813,9.959619683386954,9.21020214841591,11.303090909090908,9.26
0.0,0.0,8.895,8.3,9.23,0.0395,8.85,53.06223356302321,1.913969957966948,18.09417795384384,-84.50946643717731,9.436290092920158,8.780168456503816,10.760363636363635,9.2
0.0,0.0,7.8625,7.24,8.35,-0.1006,8.35,56.25474358420957,2.178709709897122,13.86810654083635,-96.02941176470588,8.519473091271475,7.79910573579056,9.99981818181818,7.51
0.0,0.0,7.8975,7.16,8.35,-0.009901,8.08,59.14990633079852,2.143261299981876,19.895399475529004,-87.79069767441861,8.034348549960491,7.438711886392383,9.436545454545454,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.04,6.73,7.67,-0.0173,6.94,61.874126160834656,2.107662212025447,16.757670858180575,-98.7688098495212,7.318377623960229,6.740424422139007,8.765454545454546,6.82
0.0,0.0,6.995,6.61,7.25,-0.0169,7.12,64.35892385818929,1.977676414381281,18.924867749812364,-94.07294832826749,6.882120140473765,6.4306820407157215,8.252727272727272,7.0
0.0,0.0,6.0575,5.27,6.68,-0.1194,6.53,66.90235046226931,1.8099505518107395,15.7590908644149,-93.46049046321524,6.180753721264683,5.733076417596335,7.620727272727272,5.75
0.0,0.0,5.735,5.2,6.15,0.0122,5.76,69.2049555038883,1.5773778875082531,16.749403384457224,-90.4109589041096,5.72345045811597,5.376541671820782,7.132909090909091,5.83
0.0,0.0,5.7875,5.43,6.17,-0.0972,6.07,71.19776130030903,1.3447988697199291,15.843985223962903,-94.29735234215886,5.305141646979527,5.053099613287186,6.691636363636364,5.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.57,5.16,5.95,0.0309,5.5,73.05551542338068,1.3499540732928657,18.50130346716314,-88.02816901408451,5.093707099128535,4.992271417175068,6.385454545454545,5.67
0.0,0.0,6.7975,6.2,7.48,0.1651,6.24,69.58056998557512,1.140175863628063,37.088448109364606,-48.15724815724817,5.500144894397588,5.738943901090641,6.425090909090909,7.27
0.0,0.0,7.505,7.01,7.99,-0.1059,7.93,65.19066462461517,0.8427668716792325,36.0604250179197,-39.49843260188088,5.771226562490176,6.206384556604464,6.468181818181818,7.09
0.0,0.0,7.0575,6.73,7.39,-0.0591,7.27,61.63174731503487,0.7964577829364216,34.58121627035909,-47.33542319749217,5.913645644023555,6.438112067567323,6.504181818181818,6.84
0.0,0.0,6.475,6.05,6.79,0.0061444,6.51,59.30585770710026,0.6405622530246377,32.844697919961945,-50.88339222614843,5.943739553346774,6.483077617455901,6.499636363636364,6.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.305,6.0,6.6,-0.0733,6.55,57.27465763395169,0.6343855294692651,30.06790781440924,-67.84452296819788,5.825249044601266,6.311025816217596,6.434181818181818,6.07
0.0,0.0,6.25,6.06,6.62,0.0,6.16,55.384605506447,0.5979874580624579,31.278311850769228,-64.66431095406361,5.783771958760016,6.249630779398824,6.398727272727273,6.16
0.0,0.0,6.1325,5.71,6.61,0.0487,5.96,54.17520297420958,0.5727032390339692,32.57499046727361,-61.48409893992933,5.798195662989924,6.261499122968962,6.394909090909091,6.25
0.0,0.0,6.245,5.92,6.69,-0.0334,6.29,52.80218078198327,0.5559352480280413,31.334137903057808,-67.49116607773851,5.766588533987138,6.202638904154144,6.351090909090909,6.08
0.0,0.0,6.02,5.78,6.28,-0.0132,6.05,51.787880152520685,0.4957872527606976,30.49887918156979,-71.37809187279154,5.719427115927847,6.121754306804883,6.282727272727273,5.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.5025,6.25,6.84,0.0283,6.37,48.851994747109146,0.433475489503155,39.88673450637856,-63.15789473684211,5.8878751876095485,6.337438309670841,6.310909090909092,6.55
0.0,0.0,7.22,6.96,7.75,-0.0154,7.14,44.219582744653465,0.3940926287054859,46.52828430356411,-42.105263157894726,6.181204055839132,6.703354963736711,6.410363636363636,7.03
0.0,0.0,7.2275,7.02,7.46,0.0126,7.17,40.05041194244336,0.4235138722639436,49.49888429142614,-24.019607843137265,6.481657131072519,7.050388395520988,6.555999999999998,7.26
0.0,0.0,7.575,7.22,8.02,-0.0314,7.65,37.605277235780186,0.50010098980106,51.45322965337855,-26.406926406926384,6.758103995284208,7.341956121599464,6.725818181818181,7.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.475,7.12,7.75,0.0093583,7.48,35.10504755756834,0.586089583596228,53.32635286305927,-20.34632034632034,7.010994739251233,7.586692890008948,6.910727272727273,7.55
0.0,0.0,7.8975,7.62,8.38,-0.0191,7.87,34.19695091422253,0.6346148438226134,55.63584552776834,-24.719101123595536,7.254301940113415,7.810000074349107,7.108363636363636,7.72
0.0,0.0,7.23,7.01,7.42,0.0041494,7.23,31.59281702000151,0.6093242158325894,48.430855411406,-41.94756554307119,7.280505869943027,7.731439639782585,7.192363636363637,7.26
0.0,0.0,7.09,6.79,7.4,-0.0347,7.21,28.66761877017945,0.5685147315593502,44.27589439620261,-54.61538461538464,7.198195909913492,7.523833374343404,7.201818181818182,6.96
0.0,0.0,7.4225,7.23,7.62,0.0469,7.25,26.58543936026918,0.5068727650998819,53.570226093219766,-30.38461538461541,7.343486071880051,7.654737438799064,7.3129090909090895,7.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.4625,7.26,7.87,0.0248,7.27,25.32379099088392,0.3327100840070826,51.45129727704112,-43.66197183098593,7.402614657266591,7.665890383424584,7.371090909090909,7.45
0.0,0.0,7.2175,7.06,7.39,0.031,7.1,23.55272586187801,0.2279144576370704,49.43390384080262,-66.66666666666666,7.4007878538553795,7.601506565465486,7.378727272727273,7.32
0.0,0.0,7.5775,7.33,7.8,-0.0105,7.63,23.00005791785164,0.2061091943606592,53.05256653729153,-52.201257861635256,7.472927337394802,7.651164949185834,7.4141818181818175,7.55
0.0,0.0,7.63,7.24,8.08,-0.0784,7.91,23.148503489069817,0.2041568024827974,48.6771738619473,-68.55345911949688,7.4378165011726045,7.556771546970245,7.392909090909091,7.29
0.0,0.0,7.2275,7.02,7.45,-0.0192,7.29,22.48097660771556,0.2185497654997596,46.38825272555009,-77.35849056603773,7.363145065315674,7.421718272729075,7.3456363636363635,7.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.265,6.99,7.49,0.0222,7.21,21.987402975689022,0.21143320458244,50.455954244743566,-63.52201257861636,7.378839556508451,7.425155897754239,7.343090909090909,7.37
0.0,0.0,7.72,7.38,8.11,0.0384,7.55,23.035803371012285,0.2334437833826379,58.017197491859214,-20.454545454545432,7.544425470232263,7.636061482118408,7.429272727272727,7.84
0.0,0.0,8.4675,8.15,8.9,0.0638,8.15,25.356968104044164,0.4473801515489929,67.69212741453646,-10.900473933649309,7.939423463047963,8.147230479491544,7.664181818181818,8.67
0.0,0.0,8.3625,8.06,8.63,-0.0534,8.61,27.07786575971351,0.4410850258170185,58.33414953171545,-39.26701570680628,8.056094071030444,8.243191798842382,7.778909090909091,8.15
0.0,0.0,7.825,7.58,8.17,-0.0216,7.86,26.776027459373232,0.4410170064748069,51.35590453771421,-63.35078534031413,7.985234095513575,8.084635128175423,7.788363636363637,7.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.64,7.34,7.9,0.0372,7.52,25.669879309037377,0.437791046048226,52.85440475263133,-57.59162303664924,7.964402736844809,8.015839447778173,7.816,7.8
0.0,0.0,7.955,7.72,8.27,-0.0262,8.02,25.54517275654515,0.421540033686007,53.00065052810487,-57.06806282722516,7.948328761641922,7.965262659379778,7.839090909090909,7.81
0.0,0.0,7.7825,7.59,7.94,-0.0228,7.89,24.950539166858665,0.4173439828247197,51.23475753964144,-62.30366492146599,7.899937794385713,7.879258657192013,7.83509090909091,7.71
