f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,22.84725,22.505,23.17,-0.0231784,23.125,0,0,0,0,0,0,0,22.589
0,0,22.68575,22.375,22.935,0.001013,22.705,0,0,0,0,0,0,0,22.728
0,0,22.75375,22.415,23.07,0.0123757,22.625,0,0,0,0,0,0,0,22.905
0,0,22.504,22.23,22.8,-0.0186743,22.705,0,0,0,0,0,0,0,22.281
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.2495,21.925,22.405,0.0021515,22.31,0,0,0,0,0,0,0,22.358
0,0,22.72675,22.15,23.255,0.0340635,22.37,0,0,0,0,0,0,0,23.132
0,0,23.37575,23.095,23.71,0.0163212,23.16,0,0,0,0,0,0,0,23.538
0,0,23.7395,23.35,24.165,0.0179923,23.51,0,0,0,0,0,0,0,23.933
0,0,23.90675,23.73,24.22,0.0011333,23.825,0,0,0,0,0,0,0,23.852
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.64225,23.3,23.87,-0.0071894,23.785,0,0,0,0,0,0,0,23.614
0,0,23.726,23.47,24.08,0.0163509,23.485,0,0,0,0,0,0,0,23.869
0,0,23.767,23.58,24.005,-0.0044967,23.795,0,0,0,0,0,0,0,23.688
0,0,24.00275,23.61,24.395,0.0285654,23.665,0,0,0,0,0,0,0,24.341
0,0,24.306,24.26,24.329,0.0005757351,24.315,0,0,0,0,0,0,0,24.329
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.57775,24.32,24.935,0.0125538,24.375,0,0,0,0,0,0,0,24.681
0,0,24.82125,24.585,25.065,0.0095142,24.7,0,0,0,0,0,0,0,24.935
0,0,25.4495,25.245,25.68,0.0005112072,25.43,0,0,0,0,0,0,0,25.443
0,0,25.52375,25.325,25.7,0.0098386,25.41,0,0,0,0,0,0,0,25.66
0,0,25.743,25.48,25.94,0.0063047,25.695,0,0,0,0,0,0,0,25.857
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.49425,24.785,26.34,-0.0400077,25.945,0,0,0,0,0,0,0,24.907
0,0,24.70025,24.32,25.02,-0.0148104,24.915,0,0,0,0,0,0,0,24.546
0,0,24.42075,24.21,24.715,-0.0123115,24.53,0,0,0,0,0,0,0,24.228
0,0,24.136,23.905,24.35,-0.0070574,24.23,0,0,0,0,0,0,0,24.059
0,0,23.7215,23.245,24.225,-0.0357912,24.14,0,0,0,0,0,0,0,23.276
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.19325,23.015,23.4,-0.0103863,23.3,0,0,0,0,0,0,0,23.058
0,0,23.1415,22.975,23.45,-0.0047135,23.125,0,0,0,0,0,0,0,23.016
0,0,23.2265,22.785,24.125,-0.0066739,23.075,0,0,0,0,0,0,0,22.921
0,0,24.2665,24.06,24.525,0.0120772,24.095,0,0,0,0,0,0,0,24.386
0,0,24.31725,24.05,24.59,-0.0131154,24.475,0,0,0,0,0,0,0,24.154
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.1355,23.955,24.355,-0.000746114,24.125,0,0,0,0,0,0,0,24.107
0,0,24.229,24.04,24.475,0.0100083,24.08,0,0,0,0,0,0,0,24.321
0,0,24.4965,24.245,24.75,0.0111248,24.36,0,0,0,0,0,0,0,24.631
0,0,24.56625,24.43,24.79,0.0051104,24.46,0,0,0,0,0,0,0,24.585
0,0,24.63375,24.37,24.895,-0.0056669,24.705,0,0,0,0,0,0,0,24.565
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.48275,24.34,24.7,-0.0040416,24.495,0,0,0,0,0,0,0,24.396
0,0,24.524,24.22,24.73,0.0055499,24.505,0,0,0,0,0,0,0,24.641
0,0,24.46175,24.185,24.74,-0.0072505,24.55,0,0,0,0,0,0,0,24.372
0,0,24.0765,23.76,24.235,-0.0057379,24.225,0,0,0,0,0,0,0,24.086
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.052,23.875,24.335,-0.0038262,24.045,0,0,0,0,0,0,0,23.953
0,0,23.50925,23.045,23.95,-0.0304794,23.885,0,0,0,0,0,0,0,23.157
0,0,23.12925,22.88,23.26,-0.0001293661,23.19,0,0,0,0,0,0,0,23.187
0,0,23.30125,22.97,23.715,0.0047404,23.205,0,0,0,0,0,0,0,23.315
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.28,23.02,23.41,-0.002994,23.38,0,0,0,0,0,0,0,23.31
0,0,23.26275,23.08,23.565,-0.0096075,23.315,0,0,0,0,0,0,0,23.091
0,0,23.11275,22.935,23.29,-0.0040587,23.16,0,0,0,0,0,0,0,23.066
0,0,22.955,22.63,23.4,-0.0164609,23.085,0,0,0,0,0,0,0,22.705
0,0,23.221,22.915,23.72,0.0178447,22.92,0,0,0,0,0,0,0,23.329
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.2395,23.015,23.5,-0.0110064,23.35,0,0,0,0,0,0,0,23.093
0,0,22.933,22.933,22.933,0.0,22.933,0,0,0,0,0,0,0,22.933
0,0,22.8835,22.66,23.11,-0.0184456,23.095,0,0,0,0,0,0,0,22.669
0,0,22.7355,22.52,22.9,0.0040502,22.715,0,0,0,0,0,0,0,22.807
0,0,22.79275,22.595,22.98,-0.0076032,22.885,0,0,0,0,0,0,0,22.711
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.46525,22.04,22.78,-0.0197406,22.745,0,0,0,0,0,0,0,22.296
0,0,22.35175,22.165,22.58,0.0118018,22.2,0,0,0,0,0,0,0,22.462
0,0,22.7535,22.465,23.09,0.0141338,22.57,0,0,0,0,0,0,0,22.889
0,0,22.91175,22.765,23.155,0.0055702,22.8,0,0,0,0,0,0,0,22.927
0,0,22.95175,22.81,23.1,-0.006645,23.025,0,0,0,0,0,0,0,22.872
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.09775,22.88,23.34,0.0144415,22.92,0,0,0,0,0,0,0,23.251
0,0,23.2575,23.055,23.43,-0.0040738,23.32,0,0,0,0,0,0,0,23.225
0,0,23.19975,22.895,23.445,-0.0051954,23.29,0,0,0,0,0,0,0,23.169
0,0,23.06525,22.605,23.365,0.0078508,23.055,0,0,0,0,0,0,0,23.236
0,0,22.98025,22.485,23.355,-0.0210006,23.285,0,0,0,0,0,0,0,22.796
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.60675,22.325,22.84,-0.0183012,22.84,0,0,0,0,0,0,0,22.422
0,0,22.45575,22.34,22.575,0.00214,22.43,0,0,0,0,0,0,0,22.478
0,0,22.41875,22.275,22.535,-0.006443,22.505,0,0,0,0,0,0,0,22.36
0,0,22.45525,22.195,22.705,0.0157505,22.285,0,0,0,0,0,0,0,22.636
0,0,22.6135,22.42,22.795,-0.0022522,22.645,0,0,0,0,0,0,0,22.594
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.7805,22.575,23.15,0.0060539,22.63,0,0,0,0,0,0,0,22.767
0,0,22.4935,22.03,23.05,-0.0257696,22.74,0,0,0,0,0,0,0,22.154
0,0,22.26175,21.975,22.515,0.009788,22.17,0,0,0,0,0,0,0,22.387
0,0,22.7165,22.4,23.09,0.023456,22.425,0,0,0,0,0,0,0,22.951
0,0,23.21375,22.84,23.56,0.0215405,22.98,0,0,0,0,0,0,0,23.475
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.2665,22.955,23.51,-0.0140209,23.465,0,0,0,0,0,0,0,23.136
0,0,23.12067,23.106,23.15,-0.0019006,23.15,0,0,0,0,0,0,0,23.106
0,0,22.97975,22.79,23.22,-0.0069894,23.035,0,0,0,0,0,0,0,22.874
0,0,22.9185,22.76,23.2,-0.0063672,22.93,0,0,0,0,0,0,0,22.784
0,0,22.84425,22.58,23.03,0.008646,22.785,0,0,0,0,0,0,0,22.982
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,22.73525,22.455,22.98,-0.0197563,22.98,0,0,0,0,0,0,0,22.526
0,0,22.543,22.405,22.71,0.0003107658,22.525,0,0,0,0,0,0,0,22.532
0,0,22.62775,22.47,22.735,-0.0014998,22.67,0,0,0,0,0,0,0,22.636
0,0,22.765,22.5,23.0,0.0092613,22.675,0,0,0,0,0,0,0,22.885
0,0,23.111,22.71,23.485,0.0209307,22.885,0,0,0,0,0,0,0,23.364
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,23.68775,23.23,24.16,0.0265725,23.37,0,0,0,0,0,0,0,23.991
0,0,24.10225,23.845,24.455,-0.0058446,24.125,0,0,0,0,0,0,0,23.984
0,0,24.177,23.785,24.535,0.0250262,23.895,0,0,0,0,0,0,0,24.493
0,0,24.4845,24.225,24.735,0.0072951,24.4,0,0,0,0,0,0,0,24.578
0,0,24.5835,24.38,24.86,0.000162966,24.545,0,0,0,0,0,0,0,24.549
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.62,24.445,24.74,0.0054923,24.58,0,0,0,0,0,0,0,24.715
0,0,24.54725,24.22,24.9,-0.011388,24.675,0,0,0,0,0,0,0,24.394
0,0,24.754,24.275,25.25,0.0337374,24.335,0,0,0,0,0,0,0,25.156
0,0,25.15125,24.95,25.37,-0.0065411,25.225,0,0,0,0,0,0,0,25.06
0,0,25.26775,25.0,25.66,0.0140232,25.03,0,0,0,0,0,0,0,25.381
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.3375,25.15,25.535,-0.005315,25.4,0,0,0,0,0,0,0,25.265
0,0,25.16625,24.92,25.36,-0.0045545,25.25,0,0,0,0,0,0,0,25.135
0,0,25.23975,24.93,25.835,0.0005579912,25.09,0,0,0,0,0,0,0,25.104
0,0,25.398,24.82,25.975,-0.0303606,25.79,0,0,0,0,0,0,0,25.007
0,0,24.86325,24.58,25.11,-0.0030899,24.92,0,0,0,0,0,0,0,24.843
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,24.87775,24.72,25.05,0.0016499,24.85,0,0,0,0,0,0,0,24.891
0,0,24.7595,24.515,25.055,-0.0089354,24.845,0,0,0,0,0,0,0,24.623
0,0,24.6455,24.445,24.79,0.0063834,24.595,0,0,0,0,0,0,0,24.752
0,0,24.83025,24.505,25.13,0.0058942,24.77,0,0,0,0,0,0,0,24.916
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,25.1445,24.855,25.51,-0.0026651,25.14,0,0,0,0,0,0,0,25.073
0,0,25.662,25.195,26.295,0.0272637,25.235,0,0,0,0,0,0,0,25.923
0,0,26.72125,26.235,27.325,0.0302684,26.265,0,0,0,0,0,0,0,27.06
0,0,27.198,26.785,27.455,-0.0021242,27.305,0,0,0,0,0,0,0,27.247
0,0,27.1445,26.4,27.615,0.016371,27.06,0,0,0,0,0,0,0,27.503
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,27.63175,26.97,28.195,0.0091453,27.555,0,0,0,0,0,0,0,27.807
0,0,28.02975,27.725,28.44,0.0005005363,27.97,0,0,0,0,0,0,0,27.984
0,0,28.15425,27.64,28.655,-0.0077114,28.27,0,0,0,0,0,0,0,28.052
0,0,28.18375,27.84,28.6,0.0073097,28.045,0,0,0,0,0,0,0,28.25
0,0,28.67875,27.945,29.905,-0.0071842,28.535,0,0,0,0,0,0,0,28.33
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,28.3905,27.665,28.98,0.0183333,28.2,0,0,0,0,0,0,0,28.717
0,0,28.614,28.03,29.1,-0.0198273,28.95,0,0,0,0,0,0,0,28.376
0,0,28.40875,28.145,28.895,0.0072708,28.195,0,0,0,0,0,0,0,28.4
0,0,28.4025,28.21,28.735,0.0033587,28.285,0,0,0,0,0,0,0,28.38
0,0,28.571,28.12,29.01,0.0188626,28.31,0,0,0,0,0,0,0,28.844
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,27.99625,27.155,28.795,-0.0536645,28.79,0,0,0,0,0,0,0,27.245
0,0,27.17425,26.715,27.42,0.0059559,27.2,0,0,0,0,0,0,0,27.362
0,0,27.31525,27.06,27.525,0.0005854372,27.33,0,0,0,0,0,0,0,27.346
0,0,27.287,27.0,27.61,0.0061799,27.185,0,0,0,0,0,0,0,27.353
0,0,27.39175,27.09,27.745,-0.0082969,27.48,0,0,0,0,0,0,0,27.252
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,27.53,27.225,27.735,0.0058182,27.5,0,0,0,0,0,0,0,27.66
0,0,27.01975,26.515,27.455,-0.029175,27.455,0,0,0,0,0,0,0,26.654
0,0,26.767,26.52,27.25,0.0074576,26.55,0,0,0,0,0,0,0,26.748
0,0,26.7635,26.255,27.065,-0.0028248,26.905,0,0,0,0,0,0,0,26.829
0,0,26.77875,26.345,27.14,-0.0092799,26.94,0,0,0,0,0,0,0,26.69
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,27.20225,26.655,27.73,0.0299888,26.81,0,0,0,0,0,0,0,27.614
0,0,27.60475,27.39,27.77,-0.0061699,27.715,0,0,0,0,0,0,0,27.544
0,0,27.51025,27.24,27.725,0.004586,27.475,0,0,0,0,0,0,0,27.601
0,0,28.005,27.515,28.58,0.029209,27.56,0,0,0,0,0,0,0,28.365
0,0,28.589,28.27,29.0,-0.0025892,28.58,0,0,0,0,0,0,0,28.506
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,28.41575,28.185,28.615,0.0008092892,28.42,0,0,0,0,0,0,0,28.443
0,0,28.60425,28.31,28.985,0.0099226,28.42,0,0,0,0,0,0,0,28.702
0,0,29.31225,28.675,29.99,0.0302894,28.855,0,0,0,0,0,0,0,29.729
0,0,29.859,29.555,30.105,-0.0008026756,29.9,0,0,0,0,0,0,0,29.876
0,0,30.6585,29.7,31.85,0.0480805,29.825,0,0,0,0,0,0,0,31.259
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,32.0515,31.18,32.75,0.0180848,31.85,0,0,0,0,0,0,0,32.426
0,0,32.03325,31.28,32.72,0.0007175168,32.055,0,0,0,0,0,0,0,32.078
0,0,31.7815,30.965,32.44,-0.0226222,32.225,0,0,0,0,0,0,0,31.496
0,0,30.73,30.265,31.185,-0.0180558,31.015,0,0,0,0,0,0,0,30.455
0,0,30.47475,30.235,30.835,0.005572,30.33,0,0,0,0,0,0,0,30.499
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,31.42675,30.555,32.45,0.0514314,30.565,0,0,0,0,0,0,0,32.137
0,0,31.86367,31.505,32.115,0.0136652,31.54,0,0,0,0,0,0,0,31.971
0,0,32.2445,31.78,32.515,0.0019499,32.31,0,0,0,0,0,0,0,32.373
0,0,31.791,31.18,32.28,-0.01977,32.17,0,0,0,0,0,0,0,31.534
0,0,31.01875,30.345,31.945,-0.0288722,31.345,0,0,0,0,0,0,0,30.44
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,30.5785,29.94,30.965,0.0051918,30.625,0,0,0,0,0,0,0,30.784
0,0,30.263,29.505,31.04,-0.0412107,30.89,0,0,0,0,0,0,0,29.617
0,0,29.857,29.525,30.185,0.0144375,29.645,0,0,0,0,0,0,0,30.073
0,0,30.76175,30.065,31.47,0.0405374,30.145,0,0,0,0,0,0,0,31.367
0,0,30.45,29.22,31.67,-0.0645059,31.47,0,0,0,0,0,0,0,29.44
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,29.57225,29.23,29.935,0.0213333,29.25,0,0,0,0,0,0,0,29.874
0,0,29.57525,29.135,29.985,-0.0240067,29.95,0,0,0,0,0,0,0,29.231
0,0,29.675,29.28,30.355,0.0100391,29.385,0,0,0,0,0,0,0,29.68
0,0,29.32,28.905,29.83,-0.0192953,29.8,0,0,0,0,0,0,0,29.225
