f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-9.0,0.08,35.81,35.47,36.24,-0.0086303,35.92,24.70829077196836,0.6683120528615352,38.704647643244186,-79.28571428571432,35.804259885842725,35.8861999049032,36.18,35.61
49.0,0.29,35.4,34.83,36.03,-0.0078851,35.51,26.174862695448677,0.6883320419681185,36.044485725791,-86.66666666666671,35.546324443152585,35.555852741810696,35.989636363636365,35.23
12.0,0.13,34.3975,33.72,35.13,-0.0281,34.86,28.864924357607517,0.973274884089792,28.35242329593392,-96.10705596107046,34.91691891728058,34.73618408576802,35.556363636363635,33.88
10.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.09,33.565,33.08,33.99,-0.0050475,33.68,31.87944989267595,1.173684795845971,26.62230773492712,-90.94736842105264,34.33898897294377,34.040389752080074,35.106545454545454,33.51
14.0,0.12,34.0075,33.4,34.58,0.0235,33.63,32.7688414469205,1.0856541806671214,37.10966359199249,-70.48458149779727,34.22553210200941,34.01658144821013,34.88254545454545,34.42
-1.0,0.1,34.16,33.75,34.71,-0.0146,34.34,33.18481971616054,0.9914756678809612,33.69882758439819,-80.61224489795906,33.9642747883423,33.7707197464443,34.60527272727273,33.84
0.0,0.12,33.7425,33.42,34.16,0.0008907363,33.68,34.010305689990034,0.9976452275232904,32.94472138669198,-82.4512534818941,33.7423000647026,33.5780641095674,34.36454545454545,33.71
4.0,0.06,33.99,33.52,34.46,-0.0187,34.31,33.80025449140418,1.0238847591404012,32.69459025557738,-83.56545961002777,33.57941450376353,33.46150972160499,34.15945454545455,33.67
9.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,34.08,33.79,34.41,-0.0011737,34.08,33.61120841267692,0.947591156564896,37.56649562093087,-73.25905292479109,33.59568402069643,33.580001195167355,34.053999999999995,34.04
41.0,0.11,33.6525,33.27,33.92,0.0041617,33.64,34.29909745022655,0.6722268962188279,35.55692978060229,-77.84810126582272,33.53531290324833,33.56697006358849,33.93418181818183,33.78
27.0,0.14,33.715,33.29,33.99,-0.0047239,33.87,34.658297454923115,0.4787577675610069,34.99689721665642,-78.6440677966101,33.47984751377487,33.54759473336684,33.85072727272727,33.71
37.0,0.1,34.69,34.31,35.13,0.0204,34.31,31.52329667958437,0.4225174552607259,50.94128914068843,-5.853658536585575,33.88007820301081,34.14094807303863,34.03818181818182,35.01
49.0,0.09,35.4675,35.08,35.99,-0.014,35.65,29.8346475807608,0.551474387437893,52.3401318519848,-28.86597938144338,34.2316350047965,34.61204944303808,34.25509090909091,35.15
-3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.13,35.41,35.16,35.6,-0.0039426,35.51,28.314863391819586,0.6340031545662831,54.600384877584325,-22.794117647059,34.57006112814737,35.02675273613642,34.48890909090909,35.37
-30.0,0.1,34.285,33.73,34.69,-0.0173,34.66,27.03298146450871,0.6346841734280114,41.56010381866388,-70.95588235294119,34.389997256071595,34.70365452514053,34.45072727272727,34.06
8.0,0.05,33.7675,33.3,34.28,-0.0079693,33.88,26.561508633978168,0.6524637920988401,38.08810680595506,-87.50000000000013,34.109789300183785,34.27554719302497,34.33727272727273,33.61
7.0,0.11,33.645,33.09,34.22,-0.0232,34.03,26.463210826212627,0.701914524710807,35.38728076876015,-94.8275862068966,33.78337606359166,33.820200509808686,34.16072727272728,33.24
22.0,0.14,33.3575,32.83,33.83,0.0178,33.09,26.78096910739299,0.7012167995705738,40.92253438721682,-73.1012658227848,33.69235972955588,33.72024159835966,34.07272727272727,33.68
-8.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.11,33.5875,33.38,33.93,-0.0053555,33.61,26.77143535039334,0.7351489644963111,38.8228604413428,-81.01265822784808,33.54837822562926,33.54966734999064,33.93909090909091,33.43
-10.0,0.27,34.9875,34.55,35.68,0.0179,34.55,25.31640524488895,0.7901018921632822,56.20148649031941,-25.949367088607573,34.02328719488072,34.232835170289015,34.132909090909095,35.17
-24.0,0.11,35.7875,35.29,36.38,0.0147,35.48,25.061114208147043,0.9231012945500612,61.93290752285046,-10.704225352112736,34.653489490168695,35.06975792638117,34.45236363636364,36.0
-18.0,0.11,35.705,35.29,36.1,-0.009752,35.89,24.831352275079325,0.9666566091430808,57.314377691309446,-23.661971830985983,34.96780707659556,35.41242541957022,34.64654545454545,35.54
-6.0,0.16,35.9025,35.47,36.24,0.0027855,35.9,24.847012179211493,1.0515227054134395,60.58062808349263,-10.704225352112736,35.349199607126096,35.83130559553696,34.91472727272727,36.0
-25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.14,36.4975,36.08,37.1,0.0136,36.16,26.09341659410968,1.203210704739614,64.80847244784431,-10.538641686182729,35.840902057906824,36.38246112880539,35.285636363636364,36.65
0.0,0.11,37.0875,36.85,37.53,0.0008114688,36.97,27.73947628377153,1.3516567611638686,66.93049118358785,-11.276595744680868,36.31250776271354,36.88060013659171,35.69690909090909,37.0
9.0,0.13,36.8125,36.52,37.04,0.0024457,36.8,28.27196521207205,1.3646977687385582,65.5502107887268,-13.617021276595748,36.61457413493245,37.12945441629961,36.03472727272727,36.89
7.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.06,36.85,36.6,37.22,0.0027218,36.74,29.01078261484704,1.2257242756835651,64.87451341570812,-14.680851063829731,36.809359916833294,37.236196525800345,36.30381818181818,36.84
-2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-29.0,0.09,36.4875,36.16,36.67,0.0016425,36.53,28.38298812960192,1.0379060651137948,61.360568054623904,-22.650602409638505,36.85812197192946,37.158602475278975,36.462,36.59
18.0,0.1,36.9725,36.46,37.5,0.0139,36.71,29.10429825155241,0.6431329567049102,66.44900427983941,-10.402684563758452,37.09016526593832,37.35961926578096,36.68181818181819,37.22
4.0,0.09,37.2375,36.77,37.58,-0.0069463,37.43,29.866291267350384,0.53443428033763,65.68619728205911,-17.903930131004227,37.23326316470661,37.4422231346312,36.82363636363637,37.17
38.0,0.08,37.2475,36.93,37.47,0.0013416,37.27,30.55208498156856,0.5354213294219798,66.95083302842099,-11.35371179039293,37.37655140554468,37.5372365799294,36.95636363636364,37.32
16.0,0.13,38.57,37.74,39.46,0.037,37.84,33.38253877949896,0.8025559170550053,78.3164746130282,-5.51378446115285,38.10531290873232,38.44308934073212,37.414181818181824,39.24
-16.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.17,37.945,37.5,38.58,-0.0126,38.09,35.21870312606187,0.7250937870372358,59.13366881526294,-54.73372781065089,38.0918288601643,38.28058614813426,37.50836363636364,37.61
7.0,0.13,36.945,36.55,37.33,-0.0204,37.33,34.37475313462956,0.7321099644179143,50.38463074975797,-87.57575757575748,37.72307246863813,37.66786070995209,37.38418181818182,36.57
-3.0,0.13,36.625,36.2,37.18,-0.0168,36.87,32.81524731609483,0.7895315066544211,47.95876053868516,-97.27272727272718,37.33231579435572,37.09035784736607,37.20327272727273,36.25
42.0,0.08,36.4575,36.04,36.85,-0.005469,36.57,31.042828078060307,0.8226882763234205,48.98224114186361,-90.35087719298252,37.0746252671301,36.74854598920584,37.057818181818185,36.37
22.0,0.12,37.625,36.89,38.41,0.0297,37.05,31.58509873970568,0.8708782923003653,61.47092809310797,-38.30409356725151,37.46725804585907,37.32460081012847,37.24545454545454,38.15
23.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.11,37.685,37.3,38.04,0.0090594,37.53,32.07314233518652,0.8585924527970187,58.94880695327729,-46.49122807017552,37.66010286316163,37.58154642244359,37.358363636363634,37.87
-36.0,0.13,37.515,37.17,37.77,-0.0074271,37.7,32.16787746840199,0.8570303378527511,54.924645405571134,-59.64912280701749,37.64737574538362,37.54176124927183,37.36618181818182,37.42
-20.0,0.11,38.2625,37.14,39.23,0.0453,37.49,33.857669405519964,1.005001990047781,65.28244974593107,-7.89473684210535,38.21646335264352,38.30705815534414,37.692181818181815,39.19
30.0,0.12,41.2225,40.3,42.32,0.0414,40.3,37.213860955455566,1.6421278878333443,75.21966576778657,-5.573248407643334,39.54861411939953,40.06298911808194,38.48690909090909,41.97
-13.0,0.09,41.34,40.95,41.96,0.0134,40.95,40.23443335039761,1.9203697560626185,71.38159935754831,-13.057324840764334,40.3650583808015,40.99226367412321,39.11163636363637,41.5
55.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-34.0,0.09,41.675,41.34,42.44,-0.0052923,41.57,43.16354439978198,2.1066713080117654,70.11298266901208,-17.031249999999947,40.89953566716806,41.49460624040071,39.668,41.35
-13.0,0.12,42.2075,42.0,42.62,0.0035689,42.03,45.87966811562633,2.218351865687678,73.05696369094787,-6.686930091185378,41.54659779549053,42.14863775622805,40.30727272727273,42.18
-11.0,0.11,41.6875,41.29,42.35,-0.0103,41.77,46.5682444781656,2.0553014377458125,65.77162590331608,-19.452887537993835,41.72300805344224,42.14594837523799,40.691818181818185,41.34
5.0,0.08,42.0825,41.83,42.3,0.0061949,41.97,47.18796320445093,1.83636053105048,69.36775380136292,-6.806282722513103,42.122654323527534,42.48821380071904,41.14563636363637,42.23
33.0,0.12,42.4625,42.1,42.84,-0.0035269,42.53,48.16259191477551,1.7739112153656398,69.95880460521286,-8.070175438596502,42.44332151842669,42.73090263277853,41.52018181818182,42.38
-14.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-4.0,0.06,42.755,42.51,43.08,0.0053991,42.6,49.219616921086605,1.584578492849123,71.77419899547414,-4.20875420875421,42.804650086303766,43.0445528005364,41.89963636363636,42.83
86.0,0.1,43.11,42.78,43.42,0.0037175,43.04,50.42549304310234,1.0501814128996956,73.2509550511464,-3.503184713375777,43.1696832569883,43.37147943099895,42.25618181818182,43.2
77.0,0.06,43.025,42.88,43.25,0.0016298,42.95,51.51078155291651,0.6409368143584827,71.23633873468722,-12.820512820512755,43.35554237928162,43.45964063451184,42.47490909090909,43.02
-7.0,0.09,42.5425,42.27,42.92,0.0037727,42.41,50.54889617158508,0.644670458451448,66.18035522589221,-34.41295546558712,43.32010782877446,43.26889588691294,42.542181818181824,42.57
-4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-25.0,0.13,42.0875,41.76,42.54,0.0030982,41.96,48.25790864362832,0.5977031035556029,61.04532850672791,-62.44131455399046,43.112912540293664,42.885027762353566,42.51127272727273,42.09
-25.0,0.09,41.155,40.59,41.69,0.0097632,40.97,43.5940835573506,0.5944821275698712,54.05499074393662,-72.4381625441698,42.7023797425406,42.2736776983095,42.33872727272728,41.37
5.0,0.15,41.2425,40.72,41.58,0.0105,41.12,39.396640979700656,0.6378840019940938,55.47137948474335,-66.07773851590126,42.44301878726655,41.929895517029,42.19854545454545,41.55
-15.0,0.09,41.4325,41.1,41.97,0.0038788,41.25,36.38037320847439,0.6280804088649814,54.03189385503578,-71.02473498233238,42.19359471680156,41.63129481991601,42.04436363636365,41.41
-5.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-72.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.16,41.6875,41.03,42.25,0.0225,41.27,34.19354233333986,0.6283120243955245,60.46443870060023,-43.10954063604239,42.26187795171998,41.79056386304636,42.032545454545456,42.2
9.0,0.09,41.6775,41.46,41.92,0.0016815,41.63,32.22539454571879,0.6483394172807959,55.047383106504114,-60.7773851590106,42.14025340809613,41.67458671589116,41.93036363636364,41.7
-26.0,0.12,41.4075,41.13,41.65,-0.0060168,41.55,29.560750718385066,0.6606125944909034,50.98697235887865,-74.91166077738536,41.91205008854308,41.419768233367535,41.76781818181817,41.3
-4.0,0.08,41.2025,40.6,41.59,-0.0135,41.59,27.336942191833693,0.5976654582623978,48.31415698750613,-83.45864661654142,41.64979662376648,41.13433026521076,41.584,41.03
-22.0,0.1,41.205,40.76,41.77,-0.0099154,41.35,24.862435137927264,0.4990430843123682,47.39398460346238,-84.97854077253241,41.42399730854358,40.91425259544464,41.42327272727273,40.94
7.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-27.0,0.06,39.56,38.72,40.31,-0.035,40.31,26.11233659048036,0.8723582979487281,32.03016704847575,-95.28795811518326,40.58246231873176,39.85949622279048,40.92945454545454,38.9
-68.0,0.09,38.04,37.6,38.32,0.0063158,38.0,28.35729081498821,1.2031059803691442,28.68717764745098,-86.23655913978493,39.74532030675092,38.88010799066244,40.38236363636363,38.24
10.0,0.12,38.2075,37.82,38.41,-0.0046887,38.39,30.144294452957315,1.423508342090063,28.53675432318755,-86.88172043010753,39.12523944561494,38.25093128779437,39.89981818181818,38.21
-12.0,0.12,38.39,37.78,38.82,0.0152,38.19,30.675180156914543,1.471332729194861,35.54643982549898,-74.83870967741932,38.86501211061928,38.13239414319895,39.57654545454545,38.77
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.11,37.81,37.47,38.2,-0.016,38.09,31.529232264802197,1.6305891573293383,28.41309112184743,-99.79079497907956,38.26122316370089,37.51976788786591,39.069272727272725,37.48
-9.0,0.17,38.215,37.82,38.72,0.0005242464,38.15,30.933602665041555,1.499387875101036,36.04116294698481,-84.26966292134827,38.05930748307946,37.47278816956368,38.758909090909086,38.17
36.0,0.3,40.2575,39.67,40.99,-0.0229,40.65,29.32872067559288,1.311298592998558,49.47811598118105,-47.674418604651216,38.44019673876,38.19300880247253,38.80363636363636,39.72
-1.0,0.13,39.575,38.76,40.13,-0.0133,39.97,26.442538950088807,1.1304600833289071,47.47613733024863,-54.18604651162799,38.64491775326484,38.58723348661785,38.83345454545455,39.44
42.0,0.11,39.7075,39.41,40.15,-0.0022681,39.68,23.875385896478555,0.9517583726976084,48.71139592645992,-50.6976744186046,38.8578328868337,38.94375796197094,38.92436363636364,39.59
-72.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.08,39.8175,39.01,40.29,0.0123,39.74,22.051439804866224,0.8173524331645434,53.856114193924576,-21.59090909090921,39.23613697172412,39.48714167470473,39.157818181818186,40.23
-17.0,0.11,39.855,39.46,40.14,0.0030113,39.85,20.409888322415124,0.8811674074771485,51.523222377612086,-28.97727272727279,39.436286417916094,39.73869273527911,39.356909090909085,39.97
25.0,0.08,40.0775,39.65,40.81,-0.0117,40.16,19.03277712185646,0.8663146079802644,48.98424863666169,-36.93181818181827,39.49535219865896,39.77816605856342,39.48563636363637,39.69
-3.0,0.06,39.945,39.51,40.21,0.0075226,39.88,17.513244202645428,0.8593509178443923,53.44508478697812,-23.01136363636368,39.70331021060554,40.02137423950819,39.67709090909091,40.18
0.0,0.05,39.6925,38.89,40.26,0.0147,39.52,16.56675768540074,0.8662107133948415,52.6105655503099,-25.2840909090909,39.831833831475365,40.14082552212746,39.81818181818182,40.1
-24.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.1,38.7775,37.99,39.23,-0.0135,39.21,17.14797615672663,0.6367424911218028,40.2235904670045,-72.87066246056786,39.45731381465352,39.568795413431886,39.67690909090909,38.68
37.0,0.21,39.585,38.93,40.22,0.0295,39.02,15.712959129619575,0.4501566394045522,53.09827332014096,-27.333333333333343,39.67346772687513,39.85495853917105,39.78472727272727,40.17
45.0,0.27,39.5825,38.91,40.12,-0.0224,40.1,14.456229650241,0.4826023207569558,45.94096417431816,-57.09219858156026,39.513918933341664,39.60533524643076,39.679818181818185,39.2
63.0,0.08,38.44,37.89,38.9,-0.0188,38.85,14.958157869240829,0.6818804880622412,39.37498772571476,-92.123287671233,39.03971126384102,38.94728619930645,39.388000000000005,38.12
47.0,0.2,37.5925,37.26,37.91,-0.0127,37.84,16.244993511828945,0.9559602502196418,35.41713221729631,-97.18309859154924,38.44062311272603,38.16852567579302,38.98199999999999,37.36
5.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.11,37.6125,37.31,37.97,0.005603,37.48,17.264387076580913,1.0284084791560215,38.40422206937818,-87.887323943662,38.112948462385376,37.81342356627921,38.676545454545455,37.69
25.0,0.09,36.73,36.26,37.12,-0.0059653,36.88,19.463911121540857,1.215863890408792,33.09559803291715,-91.20879120879124,37.539118375384255,37.13421284668208,38.23,36.66
0.0,0.08,36.9725,36.55,37.25,0.0084034,36.89,21.117412891172197,1.2592235703003667,38.081433214597446,-76.49999999999989,37.30443481713113,36.9541603268964,37.94181818181818,37.2
6.0,0.08,37.83,37.36,38.35,0.0238,37.36,20.151876723062266,1.1341521062009288,46.6680778730928,-50.24999999999995,37.49098764781686,37.3424016743854,37.88981818181817,38.25
61.0,0.1,39.12,38.8,39.75,-0.0069054,39.1,19.256233452375405,0.9925643555961506,50.85129902087221,-35.10101010101011,37.832696975868735,37.8924544565396,37.978363636363646,38.83
14.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.12,38.2675,38.0,38.51,-0.0072879,38.42,17.482145555595302,0.9804672355566002,46.07424250207534,-52.52525252525248,37.86631406404003,37.96496762749072,37.96454545454546,38.14
-17.0,0.1,38.685,38.4,39.01,0.0101,38.47,16.328981507638723,0.767899081911159,51.37082923244552,-32.64248704663208,38.13588206309552,38.348256421719626,38.09145454545455,38.86
0.0,0.08,38.7125,38.51,39.04,0.0010355,38.63,15.33702081227446,0.7007396092700914,49.9328108324997,-30.945558739254945,38.27746453971629,38.5225954622785,38.20763636363637,38.67
-39.0,0.09,38.8725,38.59,39.15,0.0043826,38.79,14.626665062011014,0.7605235039103004,52.20194402100493,-22.63610315186243,38.48108703928172,38.768723786963214,38.38618181818183,38.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.09,38.1,37.6,38.41,-0.0086027,38.36,14.106053032784564,0.724381805403753,44.94389458329472,-49.283667621776445,38.325790132733566,38.50734926579416,38.38036363636364,38.03
55.0,0.09,38.3275,37.9,38.74,-0.0090885,38.51,13.014137030015071,0.7094674058757037,46.10769340088837,-45.5587392550144,38.255028066937406,38.38629861818018,38.386,38.16
39.0,0.06,37.57,37.29,37.84,-0.008744,37.74,13.045545285089108,0.5714621597271337,40.60553528686658,-73.12500000000004,37.95658311158833,37.96460754231635,38.24672727272727,37.41
0.0,0.05,38.0375,37.75,38.41,-0.0096909,38.18,11.962172540074125,0.4814935098212647,44.528258697219634,-78.86178861788606,37.87096018737653,37.866441960267366,38.16654545454545,37.81
2.0,0.08,37.955,37.6,38.35,-0.0002635741,37.94,11.259787103027143,0.4949949494691844,45.72316802343712,-73.98373983739836,37.85129657075949,37.86190955389573,38.09709090909091,37.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.0,0.09,38.1025,37.64,38.45,0.0084211,38.0,10.415295546140277,0.4607917099948745,49.64045845031212,-44.62365591397842,37.96966070936263,38.04204211204452,38.10436363636363,38.32
9.0,0.06,37.5375,36.75,38.27,-0.0234,38.01,11.275703942574792,0.5693162565744992,39.81610129354104,-84.58333333333343,37.6637834563825,37.62413488468903,37.90272727272728,37.12
43.0,0.08,38.25,37.92,38.76,-0.0010477,38.18,10.948441535550897,0.515000000000001,49.29385408694974,-42.08333333333327,37.77823642070548,37.8115718764644,37.9050909090909,38.14
34.0,0.1,39.7075,39.25,40.45,0.0125,39.32,11.881149217148485,0.722778665982887,60.58545189252301,-17.2972972972973,38.4188789366339,38.69908450286685,38.22418181818182,39.81
64.0,0.06,39.8825,39.55,40.14,-0.0035009,39.99,12.720586130586316,0.8570274207981925,60.81766467722396,-16.216216216216242,38.90694941633363,39.30767225846356,38.52981818181818,39.85
-24.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.0,0.12,40.1625,39.78,40.67,0.0161,39.78,14.209888011700205,1.067520959981584,64.16084422058569,-6.377551020408161,39.45327926088192,39.95691081155516,38.92290909090909,40.42
-17.0,0.1,40.4025,39.8,40.78,-0.0076223,40.67,15.700712609185825,1.1945379860012837,63.52688571295309,-10.421836228287882,39.831127197781775,40.33934806691772,39.26163636363636,40.36
39.0,0.11,42.5625,41.53,43.76,0.0448,41.55,19.77039836064594,1.7602616282814318,76.59099488012896,-4.992867332382333,41.10981458701947,41.94384719139988,40.11490909090909,43.41
56.0,0.1,43.4425,42.93,43.83,-0.0084688,43.69,23.47647756505945,2.042110672808896,75.70196923099321,-7.203389830508448,42.01208252239283,42.93227601281448,40.84272727272728,43.32
1.0,0.08,44.1625,43.5,44.9,0.0222,43.64,27.435731130459608,2.365811488686281,79.49289754970765,-3.5582822085889467,43.08576328830746,44.11578281896018,41.70490909090909,44.61
