f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-72.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.16,634.705,631.79,638.85,0.0014204,633.64,14.095039314000395,6.379282796678624,56.81614402792263,-29.76017441860487,632.4751439604851,633.9740353278978,630.6132727272726,634.54
57.0,0.15,628.435,621.74,635.99,-0.0189,633.99,13.93350714563812,6.33755189327866,43.2869828457523,-75.25436046511646,629.2985166154207,629.2015156223182,629.5861818181818,622.02
-19.0,0.23,618.2,613.51,623.13,-0.0060971,619.97,15.206452412271007,6.427394573231046,38.53888191489005,-90.82819986310724,625.0041291657355,623.3221957776088,627.4909090909091,616.19
-9.0,0.14,614.48,603.23,620.09,0.0036028,616.19,17.698692449548272,6.954251936765015,41.26474114182162,-61.56962025316468,622.5718820575748,620.4390489113666,625.8085454545454,618.41
-8.0,0.11,621.7275,614.56,626.78,0.012,619.07,18.29927484991781,6.498129269258954,50.206599582039054,-41.088607594936754,623.480480867564,622.2844390447457,625.7030909090909,626.5
40.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.14,632.41,626.2,638.99,0.0183,626.5,16.474541398923222,7.172023772966734,59.82493551385079,-12.10126582278474,627.9736592158192,628.8089596851827,627.552909090909,637.95
-21.0,0.14,617.405,605.02,626.5,-0.0214,625.76,17.52476248137349,8.569708338094118,40.42078961923022,-76.93670886075947,622.8451700368555,621.6185667778155,624.5538181818182,612.34
47.0,0.06,616.1125,612.4,621.95,-0.0059977,616.9,18.46996145557873,9.03480055120199,41.13319812737411,-74.759493670886,619.3490683538516,617.2274714412097,622.0743636363636,613.2
69.0,0.1,608.8525,601.29,613.96,0.0002622951,610.0,20.40793218730381,9.521173719662924,39.28806536210382,-76.47214854111407,615.8004690998125,613.0390772440485,619.4294545454546,610.16
46.0,0.18,622.7275,613.37,631.47,0.023,615.95,19.301131753411703,9.247809524422523,54.25734641243533,-23.527851458885927,619.8368458272803,619.4471896130591,620.8292727272727,630.12
20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.12,627.5375,620.58,630.73,-0.0011433,629.78,18.305011362908807,8.639305817020253,53.47928252065275,-26.33952254641924,622.5284088984847,623.3971612871246,622.0869090909091,629.06
4.0,0.11,620.2925,615.86,624.07,-0.0067766,622.73,17.99230699165585,8.686084503388162,46.1591550071714,-54.32360742705568,621.0585161147958,621.3059469573565,621.526,618.51
15.0,0.09,623.65,618.27,628.0,0.0067678,622.06,17.06328769499451,8.625762343120753,51.57615794106205,-33.74005305039791,622.5555790905148,623.4333717634252,622.4398181818182,626.27
22.0,0.08,625.18,617.99,628.48,0.0017396,626.58,16.144856912739716,8.660581735657251,52.53348072395492,-30.026525198939087,624.1433459059791,625.502749746364,623.4249090909092,627.67
-1.0,0.14,629.11,624.21,632.7,0.0044082,628.38,14.575240451519807,8.94657258395638,54.9910551599792,-20.79575596816982,626.4732279591088,628.4357896541314,624.8743636363636,631.15
33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.12,635.04,628.47,640.02,0.0126,631.87,14.250009234266264,9.254338225934886,60.621841536114346,-0.5680351148980821,631.0470092356964,634.2441943978611,627.8119999999999,639.8
44.0,0.12,641.885,638.73,646.91,0.0015302,640.46,14.925486282257102,9.746564317748074,61.632986550584384,-11.99035510740884,634.9403005287608,638.7379428380301,631.0141818181818,641.44
31.0,0.3,652.575,644.58,660.9,0.0156,647.35,17.09466988578588,12.30914395886247,69.99933711468518,-5.754068109377536,643.0605930297787,648.7876470955848,636.601818181818,657.47
5.0,0.18,667.315,656.0,679.36,0.0334,656.0,20.47091764369869,16.730898630976167,77.07764728845747,-2.2124564327929024,655.726554355922,664.4438614359595,645.0990909090908,677.9
36.0,0.2,681.4025,678.41,684.95,0.0033088,680.0,23.854910749881636,21.047099467622623,78.28949235220028,-3.907946157186343,666.376444025293,676.3948872679975,653.1556363636363,682.25
-7.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.14,679.6425,674.12,684.68,-0.0044467,681.4,26.02804035565068,22.86564980489293,74.39175414747852,-9.52380952380958,672.747810034532,681.9669344995573,659.5589090909091,678.37
73.0,0.5,689.5375,682.02,698.99,-0.0059944,690.64,28.926561508722283,23.16769077832317,77.05171768575518,-15.419753086419764,679.8864001718067,688.6317928846807,666.5438181818181,686.5
69.0,0.45,680.335,676.06,684.31,-0.0028029,681.44,30.38467916568309,22.074042583994448,70.11423698179503,-24.024691358024736,682.5796249687654,689.1804690122503,671.0252727272727,679.53
43.0,0.3,712.8425,690.77,732.39,0.042,699.41,33.953879345543086,27.37890956557619,82.49402222619122,-3.318543168792784,700.5693167760264,711.1028588523277,683.4965454545454,728.8
50.0,0.3,780.54,747.02,814.98,0.0874,747.43,38.63376965607264,47.90080718526568,90.18747895182686,-1.206369631655139,741.2907032990349,762.8980189434568,709.3890909090909,812.73
56.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.37,839.7625,798.81,921.78,-0.0381,835.12,43.58346788255191,55.76176504559374,85.51565336922546,-41.84419713831477,767.8079718541387,791.9470534079132,730.2729090909091,803.34
27.0,0.29,803.665,790.13,821.67,0.0164,794.9,47.40875455875528,59.10783285656819,85.91453624987435,-41.06060606060605,788.2610864454351,811.5928647266264,749.0232727272727,807.96
46.0,0.42,795.38,785.16,805.79,-0.0133,800.62,50.47252647768258,58.11350962555955,76.75859998634454,-49.601173903228215,796.6503255868672,814.5217213465932,761.4714545454545,789.95
48.0,0.45,803.4025,787.2,823.77,0.027,790.64,53.39962716079126,58.918348933078576,79.70136341639692,-44.326899781959135,809.3340203646235,824.4407950108318,775.5200000000001,812.0
66.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.26,803.795,794.48,809.2,-0.0085269,809.2,56.03401777558908,56.44786210300617,75.0562073354728,-48.24355971896957,814.7062781790019,824.8106795842629,785.3667272727272,802.3
62.0,0.2,792.595,776.38,802.0,-0.015,802.0,56.829496669168826,49.820664678424365,69.36062146539415,-53.63014813608984,813.8263423959327,817.761517655522,790.7943636363636,790.0
50.0,0.14,793.8525,787.51,805.45,0.0035578,789.82,57.61105807896761,41.17793418810615,69.90322163643397,-52.559824190135096,813.3190682801282,812.7771083506777,794.6705454545455,792.63
32.0,0.12,798.225,788.78,805.01,0.0117,794.91,58.314463347786514,23.267253146858582,72.30094984093401,-50.89822951387383,816.1203453338417,813.5095880581381,798.7207272727272,804.2
14.0,0.14,808.0125,803.88,817.75,-0.0014644,805.8,59.21874642236703,8.007725082693588,72.38967053950897,-67.04051270313572,817.7403623587625,813.2187677952302,800.5805454545455,804.62
-21.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.0,0.37,833.9,811.12,858.0,0.0545,811.12,60.72514636085971,17.87166371662135,80.69141267863884,-45.68088033012378,835.1646592974693,835.1370529641301,810.2872727272728,855.36
30.0,0.32,854.1275,841.0,863.26,-0.0116,861.13,62.15776390991637,22.297662298994485,78.49992134980695,-13.973296500920796,846.094819750737,846.9859018869616,818.448,851.12
22.0,0.2,869.46,847.22,888.54,0.0354,855.9,63.79048262893272,31.62375885311548,82.79341375632083,-2.1041369472182723,865.1679083268671,869.7173558334388,832.1145454545455,886.18
30.0,0.21,881.7075,871.02,887.97,-0.0011081,884.41,65.25992947604742,35.30545855813233,81.37712673657043,-4.555991440798872,877.7213673463634,882.4815757887652,843.8589090909092,883.43
25.0,0.17,878.1975,865.45,889.95,-0.0238,889.28,65.93835297493101,36.71795807231115,73.58544884846442,-19.23043057145375,881.2491748768904,882.754949988512,851.1181818181818,868.11
66.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.28,867.1925,861.01,877.07,0.0062249,862.66,66.01609124445763,36.37326127803223,73.54459169630209,-19.30087170907816,883.14996587247,881.6328789869842,857.3427272727271,868.03
46.0,0.3,854.565,844.6,866.0,-0.0143,860.0,64.20490758472339,32.270592867191,63.56023326055052,-41.28270206950416,877.1886783282722,870.5785748168249,858.6685454545454,847.66
25.0,0.17,842.935,835.31,848.91,-0.0031476,845.09,61.59464842389173,27.04985996266892,61.19038384827698,-46.97044578432348,870.4929840770894,859.9823568264347,857.9950909090909,842.43
35.0,0.15,827.7575,818.85,836.02,-0.0142,834.01,57.6515714626717,24.3366367643518,52.72115385133464,-78.77309166957131,858.378908286559,843.192229938467,852.728909090909,822.15
-18.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-42.0,0.29,825.9625,820.22,837.0,-0.0040848,825.0,54.16177836268601,21.308057630858794,52.51407803683901,-86.66751236838769,848.899934962764,831.51630086655,847.0418181818183,821.63
-1.0,0.17,837.02,821.0,850.0,0.0238,828.68,51.7969773490924,21.385721030631625,61.22556789802869,-58.43881856540092,850.502607862942,835.8973421727774,845.9127272727272,848.4
10.0,0.16,845.565,837.06,858.53,0.011,838.73,50.14284987719939,21.44845365055485,61.01186578404667,-59.08579465541488,851.3538977262697,838.7834262113585,844.8265454545456,847.94
-4.0,0.12,856.5675,846.41,862.84,0.0095032,854.45,48.89303500196208,18.87706028490665,65.29280882250677,-38.50914205344584,856.6472769661415,847.4392044600976,846.4581818181817,862.57
-2.0,0.16,868.7125,864.33,874.57,-0.001255,868.52,48.39412993518152,16.624061026115132,66.64463881640928,-31.67369901547129,861.9931828385797,855.447817544802,849.4027272727271,867.43
28.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.15,871.6775,864.92,876.73,0.0090028,868.62,48.05800841685392,17.702648276458532,69.12204465744414,-1.0821023703194697,868.7300889899284,864.7765921150325,854.2763636363637,876.44
2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.15,866.9775,861.75,876.9,-0.0063869,867.4,47.29466837443484,17.17959397075497,60.97874832946671,-25.908699397071448,868.6749571081065,864.2011947362633,856.3476363636364,861.86
82.0,0.24,847.8075,844.33,853.9,0.0035503,845.0,44.32597087542653,17.17556010731529,54.23050812483133,-49.78466838931956,863.83094462166,857.2922400225774,856.011090909091,848.0
66.0,0.43,849.9575,844.66,857.99,-0.0043272,850.43,41.98918837532658,17.036383448373083,53.63570899237915,-51.93798449612403,859.6516984242321,851.9560858569407,855.4410909090908,846.75
60.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.15,863.365,848.28,879.17,0.0347,848.28,41.38482406100816,15.97361152025428,64.39086982088078,-2.442748091602956,866.6688411044915,862.3835506213454,860.4252727272727,877.73
63.0,0.27,877.6975,864.63,883.0,0.0010668,881.11,41.07597340196113,13.03424570122874,65.62630325722063,-1.5322580645162025,873.1600245150951,871.2702369352306,865.1843636363636,882.05
65.0,0.46,889.635,882.0,897.59,0.0010686,889.0,41.62762469503724,14.592515752946785,67.8899069068393,-12.62184040971415,880.4108159051655,880.5990231752464,870.2812727272727,889.95
48.0,0.4,891.6275,878.27,898.94,-0.0095446,898.94,41.58483450960928,14.868110303599453,68.01138106297641,-15.711408167002451,885.7155335826451,886.7139697885939,874.6972727272729,890.36
27.0,0.28,891.0625,886.16,903.35,0.0027309,886.16,41.81738597287291,15.545521059134698,66.79249357330252,-25.02541511352081,888.8317319094655,889.6028648217026,878.0183636363637,888.58
78.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.24,901.0875,889.78,913.21,0.0217,891.01,42.60302456025083,18.98344966016452,73.29608054536831,-4.152148664343806,898.1061545279333,900.9632351783212,884.8247272727273,910.35
39.0,0.18,904.3925,898.26,909.9,-0.0028146,905.98,43.31009928889096,20.537587589588025,68.55414586589924,-14.19860627177713,902.4318042302816,904.9509058114572,889.5925454545454,903.43
41.0,0.46,897.56,885.63,905.97,0.0045694,897.27,41.85431142550457,20.48625444047789,67.11789028612642,-17.189314750290407,904.6794935606048,906.1388505705472,893.4950909090909,901.37
36.0,0.27,893.47,886.0,907.0,-0.0047057,892.54,40.633216083355286,16.63883256121054,58.50367297736328,-36.280087527352265,901.7673023334456,900.5199940082264,894.3101818181818,888.34
31.0,0.17,901.555,893.83,911.15,-0.0085573,904.49,39.90729597301576,9.510034121915648,62.00116607995655,-25.35037732943173,902.1541064761428,900.1510166689376,895.9209090909092,896.75
-57.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-25.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.12,900.515,894.23,905.44,0.0008769982,900.8,39.25396787371018,8.326429066532663,63.94440725960279,-23.919308357348694,903.8343933327862,901.787430157294,897.5025454545456,901.59
70.0,0.1,910.6025,900.62,923.18,0.0193,900.62,40.1227414914888,9.513425723681234,69.76562009650507,-11.55644622578478,910.3065062423482,910.0287170547005,901.632181818182,917.99
42.0,0.12,900.09,887.65,910.62,-0.0175,909.0,38.67324269617162,9.26230235956481,54.83138336195331,-67.00066800267187,906.6616725291674,903.9668136430614,900.5810909090909,893.09
33.0,0.21,899.47,886.0,909.85,-0.0165,908.5,37.10644645805223,9.005531411304936,55.02042945102626,-78.96138482023972,903.9185467367348,899.8248355141509,899.5529090909091,893.53
27.0,0.13,899.155,893.95,903.56,0.0005226171,899.32,35.696329843744785,8.241495070677406,57.8117008863307,-62.29027962716383,903.808237843066,899.7282490531211,899.6052727272728,899.79
48.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.22,897.0375,891.0,901.0,0.0012813,897.5,33.88542505002282,7.581633135413499,57.09478008786076,-65.32623169107858,903.224700886376,899.054764442535,899.2465454545455,898.65
47.0,0.13,909.325,897.7,920.62,0.0234,898.98,34.27939607185162,9.765847633462236,65.89549095790228,-8.46870838881479,909.740690167059,908.1942530462692,902.9823636363636,920.0
40.0,0.13,901.9725,890.29,913.0,-0.0219,912.3,33.346372171069795,10.114543044547291,50.85717423711907,-83.05540613232931,905.2847593494316,901.6586272779796,901.3805454545454,892.3
-20.0,0.12,887.0025,881.08,895.33,-0.0018497,886.62,31.078798852607427,10.549501457414944,47.66330945492698,-90.73634204275538,899.4527805591375,893.8545305808334,898.6127272727272,884.98
1.0,0.15,883.405,873.37,893.62,-0.0037628,884.98,27.97466148070641,11.883863891849323,46.19685901239159,-83.37683196145356,893.9694631686389,887.1491744284557,895.3005454545454,881.65
-71.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.09,891.845,885.27,897.37,0.0106,887.68,25.67436115577933,11.838243281838745,53.54579003937612,-52.439269223047646,894.9857725793418,889.7826685956751,895.0647272727273,897.06
30.0,0.13,884.3125,873.4,890.6,-0.0077857,890.09,24.162538502809262,10.459757597573663,47.09829027095673,-79.28042328042336,891.1396401161148,885.4317113810939,892.3839999999999,883.16
10.0,0.19,866.425,848.72,883.53,-0.0362,882.72,25.080001207739357,16.79809587423526,35.89413467454426,-97.20445062586928,877.580505488133,868.0284718889096,884.4401818181817,850.73
-14.0,0.13,848.6475,837.07,861.5,-0.012,853.12,26.69129753970561,21.886303388192346,33.74084597733035,-93.0221424296829,865.027679646653,853.1891649478973,875.8429090909091,842.9
-11.0,0.22,830.9125,823.48,836.4,-0.0050959,834.01,28.920674911210163,26.73851807785913,30.346342754795216,-93.53510397364632,851.5492531032935,837.9015132400764,865.7770909090908,829.76
-1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-11.0,0.11,841.6975,827.38,854.18,0.0276,831.13,28.52088515426177,26.657838697088696,42.29493844118729,-68.47848466131356,849.8524798601093,839.4584236338203,861.4100000000001,854.1
69.0,0.12,845.7025,836.46,854.62,-0.0078779,849.21,28.10584248109715,23.084653863551853,38.778452455485166,-78.73100983020558,845.0289381068997,836.0685397204996,855.7474545454545,842.52
10.0,0.14,841.81,831.96,854.5,-0.0175,847.79,28.094103410630677,23.16301113845088,36.03858205377811,-87.12951684937069,838.5666022851016,830.2214395534836,849.7609090909091,832.99
35.0,0.17,832.51,827.01,839.42,-0.0112,836.51,28.48132510718224,23.42416404057996,34.370910690376945,-95.10082555149546,832.109117899101,824.3705087733945,843.7818181818182,827.1
35.0,0.16,821.5025,812.0,828.17,0.007122,820.0,29.897350601633384,22.860208310511936,33.99697595864252,-83.78821600093707,827.2042194952792,820.624590302378,838.626,825.84
76.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.45,849.5775,831.77,867.34,0.0373,834.06,27.103883180111104,17.464890609448418,52.0688173535237,-32.39185750636136,836.8674124813065,836.6245499632407,841.6303636363637,865.14
49.0,0.33,863.7075,850.88,874.75,-0.0202,873.41,25.19440301651533,12.879288062622084,48.55447258791406,-38.780931077869454,841.1798834064554,843.6375625450457,843.515090909091,855.79
38.0,0.23,863.885,850.0,878.19,0.0303,850.77,23.759497833893583,16.358435010721532,55.90700023246898,-2.4323915999395864,851.4224504420854,858.0073787478258,849.6774545454546,876.58
54.0,0.22,879.7825,852.46,909.86,-0.0531,902.35,24.60574356249592,16.557214620823153,47.82638032412943,-56.61148579603512,851.7983027405787,857.6699163106246,851.348,854.46
14.0,0.18,853.9875,837.67,869.44,-0.0060675,857.02,23.90434793126112,15.633299843603076,46.92693051956012,-59.309217249131365,851.265169064675,856.1700948829534,852.3283636363636,851.82
-27.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.18,857.1775,847.11,864.13,0.0054765,856.39,23.27309186314981,16.012977112329864,50.551271874946,-49.846719803801314,853.9877764695767,859.2903927809726,854.5912727272728,861.08
38.0,0.24,874.3975,856.42,892.84,0.0367,858.4,24.432179032262585,19.85239988011524,60.00587687670347,-20.36582873492751,865.5819921217976,874.347406899886,861.9727272727273,889.93
21.0,0.25,890.6225,879.11,898.71,-0.0001232645,892.39,25.771403217165997,21.459099142321868,60.68619629029362,-17.964438994481952,874.9251615378529,885.2522897130425,868.9194545454546,892.28
-5.0,0.45,909.585,893.77,923.67,0.0277,898.01,28.07581201784968,25.611942312132424,68.45279018436187,-0.6984866123399059,891.8724018399113,905.9614336487188,880.3536363636363,922.89
-12.0,0.45,885.23,864.66,901.87,-0.0325,901.87,27.37616943187,21.064606072746752,50.2884417967685,-55.658324265505975,887.5913841300523,896.3785221317946,880.8879999999999,872.52
28.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.29,872.92,867.0,883.0,0.0030592,869.51,26.74649110448829,20.86524037723983,50.18562558598256,-59.88372093023256,884.1116488323763,889.1299165006418,880.5100000000001,872.17
-10.0,0.18,872.22,866.74,877.37,-0.0002636103,872.5,26.15494801851232,19.9159092185117,50.217936984188704,-59.76744186046509,881.4205318535232,883.8626541541914,880.0223636363636,872.27
-48.0,0.23,854.685,840.52,861.69,-0.0028738,859.5,23.71427096412941,20.76342613828458,45.24808213716636,-77.48837209302324,874.2785268725213,873.1405311417002,876.4641818181818,857.03
19.0,0.23,855.875,850.12,860.83,0.0029825,855.0,21.5176616151848,20.48181788806842,45.452742445973314,-76.88372093023257,869.0992168646599,866.0682718367771,873.3559999999999,857.55
10.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.28,860.64,845.65,869.0,-0.0111,868.77,19.87343792923134,19.760038056643516,46.136776775938415,-77.6067348165965,865.775902996103,862.0895110649072,870.4807272727272,859.14
39.0,0.26,848.6725,841.66,858.27,-0.0067275,850.24,18.02468206618312,21.52940315011078,40.89709216198668,-95.1894167167769,858.4987787371151,852.9410437502983,864.8141818181819,844.52
-6.0,0.25,850.8675,844.24,859.11,0.0067753,847.19,16.441139995666916,21.6579131035287,44.896907858338416,-85.0751653638004,855.9453722914417,850.84988506742,860.9778181818182,852.93
21.0,0.22,865.585,855.0,876.67,0.0147,859.03,16.57230151739076,20.41559364799369,52.793944089408704,-62.573662056524334,860.3215093884227,858.2103817708737,861.2160000000001,871.64
-5.0,0.28,857.725,842.9,868.16,-0.019,868.16,15.411599961720505,9.758033869586646,45.12780626915056,-81.80929095354529,857.0268074652968,854.327374420885,858.2003636363637,851.68
33.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.19,847.2275,840.0,856.33,0.0088063,842.58,14.071950816838282,9.46729956217717,44.52318286603211,-76.74418604651163,854.0891373360869,851.1370307840976,856.174,850.0
23.0,0.23,846.18,838.5,851.03,0.0037944,845.99,12.70410104018121,8.724740913058676,44.20978407223937,-72.47234370980179,851.7229569244312,848.8488775774528,854.4116363636364,849.2
6.0,0.22,840.225,830.35,849.99,-0.0228,849.99,12.273421173382143,10.094555166028846,37.39827888835099,-99.52504317789284,843.8969036926803,839.1223108283012,849.6796363636364,830.57
-48.0,0.45,805.265,795.09,822.5,0.0167,795.11,14.599376700012854,16.44000939780752,31.059418187124365,-83.7337582740868,830.8752679361305,822.8750977859784,841.6676363636362,808.36
-12.0,0.37,820.32,810.38,830.58,0.022,811.24,15.74216801496577,16.92140171498802,41.36182551604124,-58.33537631772489,828.2635855557581,821.8664307864047,838.3078181818183,829.08
47.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-14.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-39.0,0.35,830.865,823.01,838.56,0.0071135,828.0,15.870040773670194,16.457614073734973,43.538188815411374,-52.43932336356952,828.1323408034178,823.9451522096894,836.3401818181819,833.89
24.0,0.35,821.71,811.21,830.27,-0.0157,829.17,16.8570475313908,18.162248869564564,37.80167921046435,-74.13581760235347,822.3835789178538,817.8315920833754,831.6134545454545,816.19
-3.0,0.28,816.0325,804.38,823.68,-0.0029905,819.26,18.21542027725111,18.687245810980272,38.11900877956359,-73.37582740867869,818.5354464517206,814.4973760504711,827.5145454545453,816.81
3.0,0.26,826.4275,814.68,838.86,0.0144,820.17,17.674562605414614,14.353866238752534,45.66528732758072,-49.48679348569864,820.92387194293,819.6338376250109,826.8341818181817,832.0
38.0,0.17,833.495,822.91,844.04,-0.0070178,836.45,16.637771441531328,12.732475643016173,45.09409377732506,-42.04768125408229,822.419466794304,822.8477174806784,826.6163636363638,830.58
7.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.28,831.5175,823.5,838.56,0.0071044,829.06,15.70465939403637,11.013711499762476,47.34614297249988,-28.74508401859125,825.1350479164864,827.269971584159,827.5767272727273,834.95
21.0,0.26,821.6225,808.91,835.75,-0.0147,827.0,16.208597461545217,9.1109946767628,39.13461612058514,-64.0437158469945,820.6261378274851,821.31905031422,825.1525454545456,814.83
-5.0,0.18,822.755,816.3,830.58,0.0042422,820.33,16.662141722303183,8.900669637729514,43.95500420168057,-41.327885597548615,820.3847637074928,821.5744623407319,824.9860000000001,823.81
-7.0,0.16,822.02,815.48,828.63,0.0045726,820.11,17.149258484649202,7.225331826290059,43.98245069732245,-50.882501260716005,820.352942562457,821.9639791601153,824.9514545454546,823.86
-19.0,0.14,831.1925,811.72,848.39,0.0316,819.4,15.839388922207217,9.32888074744232,54.56404251865801,-7.11201999545557,827.5219567525583,832.0651763774495,828.526,845.26
-8.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.12,847.695,837.83,856.61,0.0183,840.46,15.511311898083289,12.644836139705406,58.8501529737743,-1.3976641776756995,836.4181742929549,843.6738677509651,833.7372727272727,855.88
15.0,0.27,860.9575,855.72,872.55,0.00147,857.15,16.618683558254975,14.444052374593491,59.852629642329646,-20.74226199207862,843.8532232483292,852.4363863960957,839.0087272727272,858.41
35.0,0.18,866.54,856.55,875.34,0.0173,859.71,17.837416838790656,17.731647526386244,65.7676037200367,-1.1741682974560976,854.6504635160317,865.2929672703805,846.4489090909092,874.56
