f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
-13.0,0.27,171.3625,169.81,172.43,0.0066066,171.04,18.426384857021883,2.8824739374363846,45.20787611045183,-59.945004582951626,170.6769924878367,170.31266015294813,171.53145454545455,172.17
12.0,0.26,172.56,170.11,174.92,0.0172,171.13,16.62951487964039,2.1981546806355587,50.7553244358179,-40.30418250950559,171.52869221718203,171.69447626733094,171.80454545454546,174.08
-9.0,0.18,174.7825,172.5,175.95,0.0038857,175.0,15.693193493766753,2.12855913706902,54.99631505590649,-15.17761033369212,172.71210468997742,173.38736351464885,172.44890909090907,175.68
31.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.23,174.41,172.8,176.5,-0.0128,175.29,15.21215993994644,1.879050025943965,47.52163419574521,-39.65517241379303,172.7329971820148,173.34311855092503,172.62236363636362,173.05
0.0,0.39,172.495,171.15,174.0,-0.0041095,172.77,13.878283755407676,1.8424410438328855,44.96554579573549,-51.034482758620726,172.43018976984095,172.86207274988732,172.6570909090909,172.06
-17.0,0.3,174.81,173.05,176.36,0.015,173.61,13.877762918407017,2.0689487668862223,56.01223276099627,-3.2183908045977185,173.59045291475462,174.4219111866553,173.42454545454547,176.22
-2.0,0.28,175.1725,172.98,177.91,-0.0166,176.36,14.75031071120834,2.06173252387404,48.74693156934301,-44.213649851632105,173.53507690714298,174.19807423739948,173.56981818181816,173.44
4.0,0.2,173.2225,170.98,175.27,-0.0192,175.0,13.979950975644464,1.726771843643511,44.58631654433994,-73.3333333333336,172.8998226571834,173.21321635335988,173.35836363636366,171.64
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.12,172.4525,169.91,175.83,0.0218,170.18,12.628068052400724,1.554855620306919,50.45907167901397,-47.01754385964934,173.17672443507217,173.5628239255671,173.51054545454545,173.89
7.0,0.3,175.1775,172.83,176.2,-0.0012504,175.95,11.582761966936136,1.55705619680216,54.81071360598126,-26.91358024691368,173.9939322554746,174.62548051942971,173.93999999999997,175.73
44.0,0.27,173.9075,171.88,175.13,0.0009183264,174.23,10.918593179368631,1.464935493460378,51.17342342983848,-44.00000000000013,174.1554041929184,174.71477928289647,174.048,174.39
30.0,0.25,175.2675,172.8,177.68,0.0212,173.46,11.137517189238388,1.738125714670835,57.570527048395135,-9.750000000000014,175.17703733474715,175.98979198386613,174.61381818181815,177.13
11.0,0.2,176.8225,174.61,179.09,-0.0122,177.88,12.164968947157766,1.7404895862946153,53.53188883950312,-36.81917211328968,175.45607977399618,176.1672281643669,174.866,175.71
4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.18,177.6075,175.52,179.87,0.0186,175.88,13.525705208286771,2.1977081243877694,60.93065234111734,-7.128514056224974,176.79176670360934,177.80420325871094,175.74490909090912,179.16
10.0,0.31,178.625,176.25,180.66,-0.0042974,179.18,15.1865944497256,2.1920666048275117,58.67407593333347,-20.930232558139537,177.5162590547187,178.50711458985307,176.37636363636366,178.41
33.0,0.19,177.8575,176.26,181.48,-0.0059198,177.37,17.124872340649876,2.195225728712201,52.63798236912261,-44.5980985306828,177.3398858664623,177.9651520558518,176.51236363636363,176.32
-17.0,0.2,179.415,177.35,181.89,0.012,178.14,19.09220022376991,2.4697092946336863,61.06950516985427,-13.43906510851408,178.49719353824233,179.33292159533508,177.36654545454545,180.28
25.0,0.19,179.3725,177.66,180.49,-0.0017795,179.83,20.86279531857794,2.095819887299481,58.80766060450308,-19.86644407345574,179.07631045775648,179.83894060305852,177.95636363636365,179.51
56.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.31,178.225,176.41,179.81,-0.0144,179.63,20.901738447329627,1.814428009043072,51.97437596102794,-48.351648351648144,178.66509747138969,178.99541350456582,177.9558181818182,177.05
4.0,0.32,176.425,174.25,177.59,0.0063503,176.37,18.858101607240087,1.7303193346894097,53.05837473402288,-43.95604395604376,178.48188555584204,178.5718013001058,177.9778181818182,177.49
5.0,0.18,180.325,178.96,181.87,0.0089729,179.43,19.767057859556907,1.6666973330512016,60.95821948597172,-9.350935093509314,179.50000367664592,179.8535704352897,178.61327272727272,181.04
17.0,0.14,183.1475,181.86,184.49,0.0123,182.0,21.747521340798464,2.4066177511187767,66.58967048162239,-2.441406249999998,181.29031403266688,182.1159024656178,179.70963636363638,184.24
1.0,0.1,184.8625,183.12,186.3,0.0108,184.02,24.19579591337014,2.953853246185395,69.3102695573979,-2.4066390041495453,183.17142050132,184.3630073098581,180.99854545454545,186.01
6.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.18,184.5975,182.72,186.18,-0.0063131,185.33,26.014010937759146,3.191277017120261,63.32208790695704,-17.75933609958517,183.91294068277145,184.93279522016232,181.76381818181815,184.16
18.0,0.29,182.28,179.79,184.67,-0.0209,184.26,25.136627372262925,3.1190286949625823,52.98448784966444,-48.96265560165976,183.17452226927128,183.5044901145419,181.75454545454545,180.4
0.0,0.16,177.885,175.12,179.73,-0.0128,179.49,23.691559103501437,3.005986693250652,45.89875139694792,-75.51867219917024,181.53063813232416,181.01322307257743,181.12727272727275,177.2
21.0,0.17,176.9725,174.57,179.23,0.0122,175.97,22.660974781511914,3.1070429671956563,48.11526889555719,-67.88381742738588,180.5911574081753,179.7185164668961,180.65127272727275,178.12
71.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.14,178.0775,176.21,179.73,0.014,176.95,21.397503780151062,3.110090191618241,51.25102570341583,-57.09543568464744,180.3103097363674,179.43445628689034,180.45090909090908,179.42
29.0,0.23,180.3725,179.5,181.38,-0.0048135,180.74,19.333298936259556,2.9043493247197376,52.358453216172514,-53.360995850622416,180.2416328738723,179.4574558926871,180.334,179.87
5.0,0.19,179.2925,177.22,181.2,-0.0201,181.2,18.642072905746545,2.897569498735103,46.3295185781324,-74.59505541346962,179.41643157339632,178.43548102999085,179.74399999999997,177.55
2.0,0.19,177.7625,175.45,179.88,0.0142,176.61,18.907754974058257,2.939199891126834,50.5810138726744,-61.29582267689673,179.31802635329598,178.47760748081953,179.43654545454547,179.11
17.0,0.17,178.92,177.25,180.54,0.0003912582,178.91,18.65796206191688,2.7033527331815184,50.21271856012297,-62.40409207161134,179.2022996736157,178.47426611002297,179.14054545454545,178.98
53.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.21,179.165,177.78,180.55,0.0099282,178.28,18.425254791862,1.854422821257331,53.321052243120015,-52.79931093884572,179.47120000627223,178.98077254401048,179.13472727272728,180.05
23.0,0.25,180.565,179.2,181.73,-0.0038119,181.01,17.26601727368437,1.0845994652405109,54.124081687135856,-43.06930693069304,179.75959774941342,179.46023023494226,179.28636363636363,180.32
3.0,0.12,178.1575,176.96,179.46,-0.0114,179.13,17.591433924350405,1.143022309493562,44.02563121361531,-64.944134078212,178.9001087097174,178.32424279611064,178.9187272727273,177.08
-9.0,0.15,175.72,173.53,178.31,0.0126,174.42,19.47366756923722,1.2324349881433874,42.766873871056006,-62.31707317073162,178.1125132795171,177.36998420847212,178.5278181818182,176.62
50.0,0.19,176.26,174.86,177.56,0.0080866,175.6,21.16767784963536,1.3259094991740537,44.30541478446326,-57.43902439024373,177.66817209799393,176.94279884023098,178.22018181818183,177.02
4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.24,176.4525,175.34,177.43,-0.0070001,177.14,22.69228710199368,1.5156846637740953,40.88600041711003,-71.09756097560967,176.97904545257788,176.189368159394,177.7289090909091,175.9
-13.0,0.45,172.59,169.34,176.04,-0.0353,175.59,26.126221266126716,2.964205795824579,27.28565861813365,-99.59644874899126,174.3299922287017,172.78571221996916,176.118,169.39
0.0,0.45,167.515,163.66,170.97,-0.0381,170.97,30.30954682924172,4.826673906532324,21.318632286503217,-95.57277255118976,170.76360148449697,168.35399029835278,173.80127272727273,164.46
26.0,0.28,163.6775,161.1,165.61,0.0156,162.73,34.43650906257345,5.624164737985543,24.33920974010816,-79.78671837130385,168.4355679620294,165.88851008936066,171.86981818181818,165.27
-13.0,0.33,166.105,164.85,167.52,0.0143,164.85,36.68148396832506,5.795404127409928,31.319614129795,-70.43141056713526,167.4105019523766,165.28827242885188,170.54090909090908,167.2
7.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.0,0.11,167.3275,166.12,168.3,-0.0090958,168.21,38.11515960657117,5.6310055940302535,30.47783651928273,-72.95201163354331,166.54544117062966,164.83353680217678,169.3316363636364,166.68
3.0,0.26,165.14,162.79,167.49,-0.0144,166.34,40.14356723734348,5.345993265989027,26.33400086558832,-84.53159041394335,165.06501399704268,163.4598169688461,167.8672727272727,163.94
71.0,0.11,164.3825,163.27,165.99,-0.0095198,164.92,41.96913410503856,5.204008166788368,25.504357001029987,-86.92620569436374,163.8417523685409,162.4389998239182,166.5934545454545,163.35
4.0,0.1,162.73,161.36,163.87,-0.0066712,163.39,44.01324563315664,4.864663297701086,24.008679656767768,-92.70959902794644,162.65951103479864,161.44643876468942,165.37836363636362,162.3
3.0,0.09,163.625,161.21,166.01,0.027,161.46,44.11244455272545,3.707288631871006,37.63234086742799,-71.0961420698102,163.01984498378778,162.5364504021005,165.06363636363636,165.82
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-22.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-16.0,0.11,165.0075,163.39,166.6,-0.009649,165.82,43.740817991238536,1.9754546312178325,34.50782825290507,-79.11646586345378,162.82470176009335,162.68288769142316,164.66163636363635,164.22
15.0,0.27,162.6825,162.01,163.49,0.0047463,162.23,43.86114987490001,1.517565155108667,32.23998410150854,-80.74974670719347,162.33688846951793,162.34142450978456,164.25018181818183,163.0
58.0,0.12,163.475,161.04,165.0,-0.0107,164.81,42.73898032379597,1.590025471494086,32.44216446329101,-72.31404958677666,162.0487857388181,162.2345360010694,163.964,163.05
10.0,0.2,161.45,159.94,162.42,-0.0067788,162.27,42.1621267755966,1.8427536460417049,28.84631761243085,-85.28708133971307,161.26753396904985,161.4017780074282,163.36163636363636,161.17
22.0,0.2,161.83,160.37,162.96,-0.0014188,162.11,41.17887394457507,1.6173524662237369,32.00861871342505,-76.7942583732058,160.97603372750086,161.25022726299204,162.96290909090908,161.88
66.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.14,163.19,160.63,165.48,0.024,161.39,38.31651863120781,1.3805176565332284,44.94996069706361,-29.5364238410598,161.92813575662913,162.7582694208257,163.27545454545455,165.26
-14.0,0.19,164.3225,162.86,166.05,-0.0098182,165.0,35.33299037002824,1.3687443150566865,40.21894135017666,-48.34834834834836,162.0541499825207,162.97441389276864,163.272,163.38
15.0,0.12,164.645,163.07,165.67,0.0051064,164.5,32.64781493496663,1.4942074822460227,46.71548202294981,-18.91891891891879,162.83027025001766,164.0395279493082,163.6350909090909,165.34
26.0,0.1,168.095,166.08,170.17,0.021,166.32,31.36396103849844,2.3330625795293205,58.2205714354027,-3.519061583577572,164.91047405718447,166.79068961893407,164.7747272727273,169.81
42.0,0.15,170.1575,168.94,170.99,-0.0028138,170.59,30.61067460976357,2.899951034069373,58.88261364523117,-7.963800904977327,166.5641485377777,168.74720699052244,165.83236363636365,170.11
13.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.1,170.1975,169.05,171.11,0.0064205,169.77,29.994330037521934,3.422151954545566,60.61617255023869,-2.2381378692927454,168.0363058830416,170.33584354746154,166.94836363636364,170.86
-18.0,0.3,169.8725,169.22,170.74,-0.0002944814,169.79,29.43961992250446,3.5472919248350627,56.65293787916772,-12.264995523724284,168.7448969692748,170.8072647002957,167.74,169.74
18.0,0.24,167.1775,166.19,168.51,0.0007787229,166.94,26.55703659988682,3.4084712115551232,48.2898302489284,-36.16830796777094,168.3694944081821,169.82061447752974,167.92363636363635,167.07
22.0,0.17,167.1825,163.6,170.51,0.028,165.0,25.55839608197167,3.016690405063144,55.29317474719517,-13.873370577281266,168.91820858106448,170.23308707760987,168.49781818181816,169.62
72.0,0.12,173.8325,170.67,177.05,0.029,171.32,24.96575286382945,3.4854176220361333,67.92026829817199,-4.628501827040308,171.5136880329588,173.45791806959434,170.1310909090909,176.29
45.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.2,176.9,175.03,178.19,-0.0071979,177.83,24.88835965991448,3.96787109165608,68.30795846728424,-10.697977821265416,173.49500277239355,175.6411904801147,171.54963636363635,176.55
-1.0,0.1,174.405,173.16,175.8,-0.0051493,174.78,23.654798923600094,3.467391094180176,60.030091035521465,-28.50529100529101,174.03968444846498,175.76662267324323,172.27745454545456,173.88
23.0,0.15,175.2575,172.9,176.45,-0.0003411611,175.87,22.85005747594308,3.192100249052338,63.57533603694787,-16.31254283755994,175.03704377051395,176.5905307234209,173.16527272727274,175.81
21.0,0.08,175.615,174.1,176.63,-0.0071955,176.5,22.215531182433654,3.238457040011491,61.74658652472304,-20.28786840301581,175.53851426641396,176.75345554308072,173.75727272727272,175.23
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.1,172.6025,169.77,175.19,-0.0281,175.19,20.921972290646163,3.227607318122822,48.47148695034013,-54.35229609321457,174.2210353664326,174.49488998071766,173.34709090909092,170.26
10.0,0.28,170.05,168.9,171.54,0.0056671,169.4,20.18490531652739,3.2568464808768613,48.7179723073049,-53.66689513365307,173.2412012146621,172.94140931459316,172.95236363636366,170.36
39.0,0.17,171.8525,170.45,173.79,0.004849,171.17,18.168330010419123,3.1349323756661804,52.82960547762487,-42.42631939684713,173.03218161836418,172.5992279513325,172.8649090909091,172.0
34.0,0.13,172.64,171.42,173.84,-0.0048535,173.07,16.37892628922487,2.531150133832443,53.41166558478212,-40.84989718985611,172.93417076073115,172.45190489484497,172.7781818181818,172.23
10.0,0.15,171.83,169.48,173.82,-0.0164,173.43,15.839498963656087,2.4067446894093267,48.655033062522094,-81.80839612486545,172.30313305402706,171.5970731539335,172.29945454545452,170.59
-4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-43.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.13,172.8075,171.38,174.28,0.0146,171.53,15.03513687625892,2.216200577565126,57.50149933124843,-44.67168998923584,172.96456622378622,172.58241426483937,172.43036363636364,174.04
51.0,0.32,176.65,174.32,178.31,0.0048142,176.56,15.107982247753435,2.360586579644981,64.19669614294082,-9.56429330499475,174.55694491680563,174.76301242006633,173.2149090909091,177.41
33.0,0.14,176.5,174.79,178.27,0.0073939,175.82,15.1735430820985,2.640095642206925,63.2440426807512,-12.646121147715178,175.62136553223831,176.06244521086285,173.93109090909093,177.12
23.0,0.13,177.405,175.89,179.4,0.0105,176.24,15.825033122385866,2.913595888245313,65.1652163124185,-12.476190476190498,176.70411435637956,177.31697693773066,174.76472727272727,178.09
-4.0,0.14,178.075,176.26,179.83,-0.015,179.45,16.637538407891604,3.026186378926453,60.35884625215635,-28.08783165599286,177.03507466489128,177.486494110562,175.3150909090909,176.76
-22.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-31.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.29,174.94,173.43,177.03,-0.0033154,174.94,15.207527832408108,2.774415974579153,52.58274807384176,-50.04574565416281,176.45414479984905,176.44273438269798,175.40127272727273,174.36
37.0,0.16,171.74,170.38,173.6,-0.0117,172.5,15.220745491676851,2.757574296369911,42.70094368207951,-90.33816425120776,174.71338531003238,173.9343430941757,174.70745454545454,170.48
21.0,0.16,171.275,169.81,172.66,0.0155,170.0,15.52578820462271,2.7109277009909376,48.64324626627805,-69.56521739130436,174.11888068263332,173.2107769273627,174.40236363636362,172.63
24.0,0.09,168.7675,167.2,170.28,-0.0131,169.91,17.0244754957207,3.340757997820255,38.44414824220115,-96.19952494061744,172.03532367808907,170.5004526641241,173.1858181818182,167.68
25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.12,169.06,168.02,170.98,0.0015431,168.49,17.815643523089413,3.5622094267462714,41.3954047360808,-87.72763262074419,170.8502872146144,169.21261325507692,172.24654545454544,168.75
23.0,0.28,173.05,169.49,176.57,0.0382,169.83,16.97498088936839,3.64594692775416,57.421386233062975,-27.87015043547113,172.4867409137887,171.84196387166008,172.71527272727272,176.31
-12.0,0.1,175.0675,174.28,176.38,0.001775,174.65,16.218384519019466,3.484560804463025,54.46616997976467,-38.55898653998413,173.26232592187105,173.04344908342554,172.89727272727274,174.96
14.0,0.23,176.0425,174.41,177.04,0.0048883,175.93,15.88646502088442,3.453573366818779,57.74184589998833,-24.0696753760888,174.4425993265585,174.69031839936522,173.45654545454548,176.79
19.0,0.1,179.4425,178.33,180.54,0.006373,178.88,17.199191316889017,3.7368815876342674,62.96663584585471,-3.898050974512606,176.37806832220687,177.2429169595566,174.6090909090909,180.02
48.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.12,179.6875,177.62,181.2,-0.0022756,180.17,17.864185289388967,4.062743408092616,62.27795034514193,-10.285714285714269,177.7081568788903,178.78882269510544,175.67927272727275,179.76
-9.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.14,177.66,176.45,178.86,-0.0127,178.8,17.61689753478002,4.12436770911615,54.10899402793144,-33.35714285714277,177.59860766877287,178.28849648771754,176.10763636363637,176.53
18.0,0.13,174.27,173.08,175.48,0.0064479,173.7,16.385713054467793,3.91291004241089,50.23308817365896,-45.57142857142854,176.9246579440241,177.1064473515198,176.18563636363635,174.82
18.0,0.15,174.615,173.58,177.07,-0.0023548,174.11,15.121675630335115,3.865769781039734,47.74420871956602,-53.57142857142857,176.0336781136047,175.7581097899912,175.98109090909088,173.7
32.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.16,177.0775,174.56,179.73,0.0278,174.58,15.309954531263912,3.2146937645754075,59.2433172655522,-13.353566009104656,177.25761134733702,177.42894429213752,176.8007272727273,179.44
5.0,0.24,178.8675,176.85,179.97,-0.0056164,179.83,15.592457623185728,2.154457008157741,57.71896422353857,-20.324508966695127,177.94412495513018,178.2435564635796,177.29381818181818,178.82
7.0,0.12,181.5725,180.01,182.9,0.0075134,181.01,17.12344616144908,2.640293354913429,63.66662380100834,-5.397148676171095,179.6062001816651,180.3536986555484,178.2492727272727,182.37
-9.0,0.17,183.095,181.75,184.01,-0.0020708,183.5,18.92699839533161,2.9082470665333826,64.82803890653636,-8.142726440987998,181.058128219869,182.0446036585246,179.2309090909091,183.12
-6.0,0.14,181.455,180.33,183.03,-0.0041848,181.61,19.46197949459768,2.9193939439548102,58.53553634484093,-28.911253430924088,181.34782787453867,182.0644299835226,179.65145454545456,180.85
20.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.0,0.1,181.4175,178.72,184.26,0.0229,179.29,18.799007988937102,3.2061049577329848,63.01621397043481,-7.692307692307574,182.36827713511795,183.14217392699243,180.4618181818182,183.4
14.0,0.3,182.83,181.0,184.2,0.0067968,182.44,18.20233363384259,3.469527489442912,63.497458812216166,-5.187835420393427,183.1780563216176,183.9025070928572,181.2616363636364,183.68
59.0,0.1,183.7425,183.03,184.68,0.0004357536,183.59,17.951097614485672,3.4839031272410588,63.46468806614835,-8.70689655172431,183.73342730360096,184.31462751577857,181.9883636363637,183.67
40.0,0.21,180.505,179.28,182.17,-0.004041,180.65,17.149958204105214,2.966503160288225,52.23260241619786,-42.88288288288308,182.86343838067745,182.80379521233596,181.9034545454545,179.92
34.0,0.13,183.3125,181.36,185.57,0.0127,182.0,16.446928793968816,1.9142384908887424,61.187804092631616,-11.353315168029074,183.63829080811948,183.71343897800023,182.52581818181812,184.32
25.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.16,184.38,183.3,185.75,-0.0037382,184.58,15.90964488366725,1.7901463627312733,59.96704571554187,-20.89887640449452,184.0373807534941,184.0720691191248,182.8769090909091,183.89
-2.0,0.42,186.0,184.8,188.12,0.0058378,185.0,16.621798486054892,1.6566049619628735,64.02828971305033,-21.70212765957437,185.02363498953844,185.24408274513848,183.5452727272728,186.08
-20.0,0.41,176.2,174.21,177.7,-0.0050314,176.89,17.581784101047806,2.713761411767809,42.15664673129022,-87.13156002875635,182.38654451979824,181.40572095259856,182.2489090909091,176.0
8.0,0.15,178.3525,176.24,181.14,-0.0033088,178.31,16.852248987349505,3.051514541993862,45.67496350544032,-74.76635514018697,180.9786890972516,179.58370816095152,181.3810909090909,177.72
42.0,0.17,178.3325,176.93,179.53,-0.0007282913,178.5,16.195667385021032,3.226819641690561,47.02788072899713,-70.09345794392526,180.14339119960457,178.67960839724907,180.7296363636364,178.37
1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.2,179.31,178.33,180.4,0.0083469,178.51,15.186498053027472,3.2093870131225994,50.46515173155348,-58.37526959022291,180.06444331111013,178.8550858707993,180.4196363636364,180.0
-2.0,0.29,178.6325,177.69,179.47,-0.0035196,179.0,14.560549873184437,3.22168961881805,47.07139297780448,-70.09345794392526,179.4706205655524,178.28103346610672,179.87509090909091,178.37
-4.0,0.13,174.27,171.71,176.68,-0.0216,176.25,16.16369496354349,3.919156669488986,37.01045653317736,-95.55149299207804,177.07638813040867,175.26010993442426,178.3489090909091,172.44
0.0,0.09,171.0375,169.64,172.26,0.0079202,170.45,18.18833852138092,4.577605159906213,36.08555081380607,-88.31168831168819,175.10879821496843,173.02115274280516,176.91054545454546,171.8
12.0,0.17,169.0075,167.11,170.88,-0.0068396,169.6,20.66041995940201,5.14131004705999,31.49438526812601,-93.66968110423616,172.57152568595572,170.1122656294665,175.0089090909091,168.44
15.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-4.0,0.12,168.7725,166.94,169.82,-0.0024207,169.37,22.928525840594503,5.181661509593233,32.96107486984215,-90.4627006610009,170.9083424000561,168.54197646291834,173.49054545454544,168.96
0.0,0.29,166.47,164.43,167.42,-0.0034071,167.3,25.59591151642,4.5643949215640855,29.909779394712373,-86.23578695391988,168.99337367478262,166.64573360352762,171.83818181818182,166.73
27.0,0.13,167.335,166.37,168.98,0.0032989,166.72,26.93588592434933,4.898630420842136,31.6131222101762,-83.00418910831833,167.8151425884497,165.79522933225013,170.6358181818182,167.27
69.0,0.15,168.42,166.93,170.54,-0.0064631,168.65,27.12685398993405,4.869924434732022,32.59064421274013,-80.40075140889171,167.1042559078979,165.5344621695714,169.64490909090907,167.56
1.0,0.14,165.75,164.64,166.37,0.002473,165.79,28.05602424724977,4.639696218503968,30.331489836660808,-88.91671884783982,166.1938522322261,164.91059331319067,168.59145454545452,166.2
9.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.12,168.2475,165.7,170.61,0.0258,166.2,26.44186416284669,3.481799103911657,43.923815485949625,-59.77393617021286,166.9994877143888,166.58236901438,168.53745454545458,170.48
-28.0,0.25,168.9275,167.62,170.16,-0.0094834,169.77,24.989120086883915,2.013952333100267,39.30522705462498,-69.55102040816334,166.88691352593935,166.77710485757953,168.23472727272727,168.16
-13.0,0.09,166.795,165.3,168.57,-0.0112,167.59,24.634820928343323,1.7981868645944477,35.004054303241475,-83.52490421455946,166.04702787826858,165.8977248081071,167.67400000000004,165.72
73.0,0.14,165.965,165.22,167.16,0.000241371,165.72,24.348385351374677,1.4442562099572234,35.133350484525124,-79.37984496124052,165.48720268013295,165.41464513543116,167.24272727272728,165.76
5.0,0.1,165.5175,164.17,166.84,0.0117,164.57,24.53487986878257,1.4395905667932118,37.64851608335985,-63.975155279502914,165.3627840704676,165.50836715744478,167.05400000000003,166.49
