f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
33.0,0.12,213.225,211.94,214.43,-0.0022014,213.5,31.59508357959603,3.9260417725745063,59.91751948124902,-24.07519708914492,213.9303753735264,214.4530371129255,212.29163636363631,213.03
48.0,0.16,215.175,213.18,219.0,0.0071194,213.5,33.54661695210638,3.181629142436305,63.56117862402836,-23.112659698025496,214.69461872611905,215.18141128996945,213.10145454545452,215.02
53.0,0.13,214.01,212.17,215.59,-0.0114,215.37,34.48890517033912,2.6745767889518506,57.41256795203986,-48.68105515587536,214.51945539269363,214.62511196444507,213.308,212.91
71.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.1,211.3625,209.53,212.68,0.0048316,211.11,33.40263850357577,2.179265931454897,55.218552370580845,-54.916067146283055,214.0911409168405,213.8210161270297,213.25763636363632,212.13
52.0,0.11,209.8075,207.87,212.35,-0.0086969,210.42,31.357338924122065,1.951562450960766,46.29680527067678,-91.71806167400882,212.5693389646796,211.62481159762,212.4830909090909,208.59
52.0,0.1,211.78,209.89,215.05,0.0108,209.96,30.691790442002496,1.9638454623518609,54.64594724244412,-60.91644204851756,212.61906364249987,211.77371149808752,212.35072727272728,212.22
57.0,0.13,212.0975,208.25,214.05,0.0078696,212.21,29.05146467803528,1.980777877501663,57.96639970954192,-46.00179694519323,213.18791855434648,212.6220997899461,212.53272727272727,213.88
34.0,0.19,216.62,214.14,218.69,0.0159,215.12,29.35735179952956,2.569979766457315,65.76700669028321,-4.222821203953271,215.12879106378608,215.28425006313392,213.5350909090909,218.53
70.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.14,218.335,217.14,219.67,0.0056513,217.65,29.948507721195814,2.9554796565024763,66.2901980820983,-6.694915254237229,216.65619196469075,217.1877144251224,214.52563636363635,218.88
42.0,0.17,218.3625,217.05,219.31,-0.0041553,219.0,30.416633086356693,3.1480908500232325,63.84312798963436,-13.38983050847446,217.4910242383644,218.03481093537852,215.32381818181815,218.09
63.0,0.17,217.795,216.75,219.17,-0.0051331,218.19,30.60639451884065,3.214130675625992,60.63219702133336,-22.03389830508473,217.732489669886,218.0569533911001,215.82236363636363,217.07
15.0,0.17,217.055,215.49,217.97,-0.0053221,217.96,29.79409635148296,3.2738845428634167,59.74837665546681,-24.32203389830492,217.7829751349579,217.86972270050435,216.19836363636364,216.8
-3.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.13,219.115,218.37,220.11,0.0025605,218.71,30.016249034031773,3.4372640282643414,64.94270899466763,-6.862745098039238,218.6008050699248,218.7934521562947,216.99109090909096,219.27
34.0,0.34,219.58,218.51,221.05,-0.0017307,219.57,30.601103407438583,3.387818767289656,64.6425059854154,-14.112291350531205,219.14395386705385,219.30994623461945,217.65363636363637,219.19
47.0,0.12,218.47,217.28,219.88,0.0012831,218.22,30.09412843049845,2.264941721104542,61.90033679538783,-19.92187500000007,219.2809723554773,219.2747893188533,218.06236363636364,218.5
40.0,0.14,218.66,216.64,219.96,0.0077001,218.18,29.10912099350378,1.6456248053550997,65.13898242653671,-9.296874999999972,219.7964649847367,219.80295795754665,218.5381818181818,219.86
18.0,0.42,226.355,223.31,227.63,-0.0022857,227.5,31.08846567040458,2.709287913825325,76.67334032742536,-4.818383988139401,222.49736616681167,223.31770293241772,220.1696363636364,226.98
38.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.19,227.2575,225.56,229.23,0.0131,225.64,33.26272754116581,3.8576759843200894,78.47391419141803,-4.585152838427921,224.9891308864879,226.31683716989497,221.85745454545457,228.6
28.0,0.3,228.94,227.6,229.95,-0.0009161904,229.21,35.394174952118,4.601771832674885,78.9203150002563,-6.569847856154841,226.90877071085012,228.3752993589378,223.4349090909091,229.0
-11.0,0.16,229.0925,228.0,230.99,0.0060526,228.0,37.56721035419862,5.0317596325738725,79.37186003495181,-10.387096774193637,228.38857023919667,229.76871727141437,224.89745454545456,229.38
23.0,0.16,229.8375,228.57,230.71,-0.001694,230.23,39.52294221607119,5.120189059009438,79.94954738882204,-7.419354838709714,229.5640204940668,230.7434097942329,226.2383636363636,229.84
27.0,0.1,231.5475,230.05,232.35,0.001856,231.68,41.70513144610877,5.1044667694089245,82.61852502395821,-1.5276893698280112,231.1104286648785,232.257123789582,227.7598181818182,232.11
19.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.13,231.3225,230.5,232.11,-0.0031936,231.71,43.669101753142606,4.932409249038445,76.90613043819738,-8.784213876511743,231.8018116993928,232.5887783106241,228.7956363636364,230.97
-4.0,0.21,228.325,225.78,230.19,-0.0116,230.0,41.25594292416012,4.299318666951775,61.75718850429461,-31.954169318905024,231.0338346663192,231.0042919543596,228.9569090909091,227.33
24.0,0.15,228.8075,226.93,230.67,0.0148,227.13,39.31298343483888,3.2291393590243187,67.87954244431288,-11.775938892425163,231.4452274072758,231.24919656889503,229.54654545454545,230.5
2.0,0.1,230.1225,228.8,232.03,-0.0049479,230.4,38.20684261088611,1.489087304357944,63.46369664861018,-34.18141592920361,231.27945800552695,230.75189495493777,229.69254545454547,229.26
-15.0,0.4,224.7175,222.22,226.95,-0.0031083,225.2,35.49121205640703,1.9924228968770668,49.67916440691968,-77.49259624876602,229.5281757446694,228.18231947697475,228.80218181818185,224.5
-13.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.29,223.5275,221.26,225.74,-0.018,225.59,33.46810727262793,3.042779814577452,43.15839613499313,-97.6555455365192,227.2044851156765,225.06978723925783,227.4150909090909,221.52
32.0,0.3,222.4525,221.11,223.75,0.0040987,222.02,31.71637060355763,3.4490468248488577,46.82759402902786,-83.8078291814947,225.9271555172374,223.6356471606699,226.41309090909093,222.93
33.0,0.3,223.0625,222.5,224.14,0.0005836401,222.74,29.873107904340696,3.700978384157356,46.685107828331816,-84.34163701067621,224.95316940531575,222.6995408580668,225.51054545454548,222.87
79.0,0.15,223.3625,221.68,224.16,0.0008493138,223.71,28.656377773798248,3.703545463471454,49.60967490720967,-75.17793594306053,224.5727929368289,222.60658904602,224.9136363636364,223.9
9.0,0.1,222.67,221.04,223.58,8.96781e-05,223.02,27.90983765209409,3.3324159404252023,47.20729922251781,-81.93315266486002,224.01162214596317,222.2262512996716,224.26836363636363,223.04
54.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.05,223.62,222.26,224.78,-0.0046379,224.24,26.255381893197683,2.88461522564102,47.730539994643976,-80.34576888080078,223.6567351819633,222.11293445645865,223.8170909090909,223.2
26.0,0.1,223.48,220.75,225.6,0.0148,222.14,25.668806641575717,2.779281381940301,54.68567526703084,-58.51063829787228,224.1412576215349,223.1124647331156,223.91254545454544,225.43
82.0,0.05,226.3775,225.76,227.27,-0.0004419108,226.29,23.802133512847508,2.099900950045022,56.85942583452971,-51.7730496453901,224.75945007706517,224.1778104270739,224.1807272727273,226.19
50.0,0.06,227.545,225.45,228.82,0.0062046,227.25,21.82256011861316,1.9608324762712372,63.2291261286634,-1.9826517967781505,226.0371012224345,226.03810492290827,224.97636363636363,228.66
0.0,0.0,228.2475,226.37,229.7,0.0028931,228.13,20.625972468455245,2.395420839852569,63.54390610709687,-10.167597765363103,227.02207095702272,227.34433381067876,225.80654545454547,228.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.09,230.3975,229.0,232.65,0.0084716,229.0,21.21674934826177,2.796738278781193,68.49927803089105,-14.369747899159725,228.45061859895296,229.16690300668017,226.9496363636364,230.94
0.0,0.0,227.6825,224.25,229.26,0.0048233,228.06,19.588336321671747,2.8274221474693157,60.88614167064177,-29.32773109243704,228.9007829344945,229.5339641890904,227.59781818181816,229.16
0.0,0.0,223.4575,219.89,227.26,-0.0291,226.64,20.04609867713146,3.257312542572482,37.2912867886529,-98.82445141065828,226.19582573979116,225.59464208631655,226.47454545454545,220.04
44.0,0.37,221.53,218.74,224.87,0.0222,218.83,20.882548704859865,3.2716939037752297,46.48766446769762,-64.48598130841123,225.3848766841702,224.5830215705692,226.06454545454545,223.68
3.0,0.09,226.545,224.85,228.23,0.0071764,225.74,19.660813556333117,3.146637093787589,54.05631810954734,-38.030194104960415,226.00217932679848,225.59299253807072,226.3276363636364,227.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.18,226.7325,224.74,227.86,-0.0061002,227.86,18.61205498376561,2.9676347484149725,52.0770229913219,-44.42846872753421,226.16608673792,225.8865545038846,226.35036363636365,226.47
-3.0,0.15,223.9775,222.23,225.99,-0.0135,225.37,18.79073682799133,3.232625712946057,43.77304111593686,-74.2631200575127,224.9139557738634,224.21361925985917,225.5590909090909,222.32
45.0,0.22,220.06,216.78,221.47,0.0029456,220.67,20.77991254553365,3.570846398264704,41.98078452116243,-71.39256458727165,223.65942328473915,222.66107099423783,224.64254545454543,221.32
35.0,0.17,221.495,220.47,222.89,0.007438,220.49,21.70549165348772,3.5986259877903417,44.04280013915604,-66.28859483301832,223.01004456773072,222.03320277227849,223.96181818181813,222.13
15.0,0.21,223.6225,222.66,225.63,0.000896861,223.0,21.00521435983207,3.431077964721877,46.81706941728828,-59.54631379962202,222.8999631268332,222.1552810893117,223.59436363636365,223.2
-35.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.13,224.5475,223.17,225.52,0.0022272,224.5,20.37496479554199,2.736705318444063,51.32754284006071,-34.134615384615344,223.4312321415436,223.10717735783632,223.65581818181815,225.0
16.0,0.22,224.535,223.39,225.71,-0.0042667,225.0,19.693111360792763,2.152822333589101,48.87136100348456,-36.59388646288211,223.52137975828217,223.35053861556125,223.65072727272727,224.04
15.0,0.26,224.3825,223.31,224.99,-0.0030672,224.96,19.119670576384888,1.8084438061493693,49.51447945996182,-34.5851528384278,223.67490403863505,223.643324187566,223.78054545454543,224.27
6.0,0.25,229.0725,226.59,231.74,0.0202,226.69,19.27337575835568,2.82865975331075,64.58045878455,-3.141711229946515,226.1113986713131,227.02348812565413,225.10618181818185,231.27
19.0,0.17,231.365,230.31,232.24,-0.0046983,232.0,19.60523317339568,3.316196767382784,63.49765401504959,-8.602846054333842,227.7939645437236,229.10677145296205,226.22836363636364,230.91
-42.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.21,232.76,231.51,233.69,0.0002576324,232.89,20.46794027562944,4.06950721832509,66.98318804777335,-4.376108811354283,229.69769989488356,231.3631419306453,227.65690909090907,232.95
-5.0,0.2,232.32,230.5,234.02,-0.014,234.02,20.55983051507472,4.144948853725461,60.07788443675275,-19.025522041763335,230.349036786325,231.7827553998892,228.56581818181817,230.74
38.0,0.24,230.005,228.47,231.64,-0.006545,230.71,19.34954270369458,3.804551090470466,55.63702713324992,-35.57195571955732,230.2888891917916,231.2639518407455,229.04163636363637,229.2
14.0,0.1,229.9375,229.19,230.75,0.0012622,229.76,18.26028367345245,3.437766862368653,57.560890161284846,-34.9471830985915,230.49362049820175,231.21074075676387,229.52872727272725,230.05
50.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.14,228.8975,227.53,230.36,-0.0057514,229.51,16.641612877387196,3.017644114205649,52.070573689258566,-53.73271889400922,230.0011308604036,230.2585690973355,229.5336363636364,228.19
18.0,0.4,229.095,227.44,230.82,0.00657,228.31,15.066386292139557,2.7686785656699118,56.120875547981626,-39.30905695611583,230.14711280996332,230.29645085655065,229.74236363636365,229.81
25.0,0.23,228.9075,227.6,230.4,-0.008746,229.82,13.648682365416676,2.2576713666962225,50.29113689572711,-57.98319327731095,229.5725350138848,229.3742597767498,229.50000000000003,227.81
17.0,0.25,227.895,226.15,230.06,-0.0125,229.12,13.218872802237268,1.8360054466150144,46.13748007580069,-98.72935196950452,228.61393219125745,228.02190114428203,228.90545454545452,226.25
48.0,0.28,226.305,223.96,228.33,-0.0113,227.75,14.15134227253506,2.1951102478007773,43.405363502708525,-87.8727634194831,227.5403573367298,226.62681241889004,228.0803636363636,225.18
-8.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-31.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.0,0.21,223.9425,222.73,224.95,-0.0077805,224.92,15.635475484612677,2.7243797459238324,38.63065172875107,-96.10274579273695,226.079192108931,224.8028022472565,227.0005454545455,223.17
-12.0,0.14,222.7625,221.67,223.86,-0.0023316,223.02,17.495507498491058,2.757738203673441,37.11838274706511,-93.27935222672056,224.7833974652332,223.3239153120024,225.9396363636364,222.5
-31.0,0.23,220.7475,218.6,222.9,-0.0158,222.5,20.43217820564516,3.453005212854449,30.229900656750857,-97.00920245398764,222.68014989498155,220.81509178870527,224.43054545454544,218.99
0.0,0.43,217.605,214.73,220.2,-0.0133,219.2,24.201316751043837,4.354067523592167,26.09137548539755,-90.30453697949036,220.25764036795417,218.0102945777364,222.64418181818183,216.29
32.0,0.16,213.3375,211.96,215.29,-0.0051498,213.6,28.19754280154761,5.323050723034678,21.50054474625344,-97.13679745493113,217.2519062095985,214.5491857976752,220.40345454545457,212.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-42.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.38,215.6275,214.34,217.43,0.0058676,214.74,29.985543558388127,5.405878282018566,33.50563604434886,-78.57900318133618,216.2397401627787,213.984834341609,219.11818181818185,216.0
32.0,0.23,215.7125,214.88,216.8,-0.0008809347,215.68,31.594744239544596,4.988155570950048,32.69606687708854,-80.85683297180043,215.38565412605536,213.5597031585427,217.9618181818182,215.49
54.0,0.18,215.315,214.56,216.37,-0.0046831,215.67,33.15050862922295,4.5829860353267495,31.327315163219534,-85.08287292817685,214.54297986589987,213.07029637140772,216.91490909090908,214.66
8.0,0.33,216.5425,214.65,218.04,0.0088049,215.79,33.026073919898025,3.919530711705165,41.2956275502672,-64.9969456322542,214.98439693584868,214.27140190656456,216.658,217.69
26.0,0.28,218.5275,217.33,220.17,0.0039932,217.87,31.225269526473117,3.1883602368615738,44.40299878359495,-47.80600461893756,215.7164398690922,215.68281850529743,216.74763636363636,218.74
-49.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.14,218.08,216.3,220.11,-0.0106,219.12,30.15151825669547,2.593365573921272,40.03061970718687,-59.41176470588251,215.66180944030168,215.8394266080511,216.59981818181816,216.79
34.0,0.19,216.69,215.42,218.36,-0.0049763,217.03,29.64298813062125,1.8264501088176508,38.22885148965822,-63.528336380256114,215.3848482626717,215.6329262612537,216.41527272727276,215.95
-12.0,0.2,217.5675,215.53,219.86,0.0177,215.53,27.95550147583709,1.8816333330380817,48.62784912356451,-10.31553398058248,216.34209414334345,217.0919590252116,216.968,219.35
12.0,0.29,220.53,219.66,221.26,0.0001813401,220.58,25.3932288599747,2.2758402843784986,51.98279107355928,-6.881720430107392,217.50216471988097,218.68256967415857,217.7450909090909,220.62
30.0,0.15,221.0175,219.71,222.05,0.0014933,220.99,23.18180300352296,2.152349646316788,53.82939860199767,-9.468223086900355,218.6132147845092,220.07114342264367,218.57072727272725,221.32
67.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-3.0,0.32,218.8825,215.93,220.95,-0.0069517,220.09,22.86707750242329,2.0909330453173296,46.06791447128609,-46.595460614152266,218.53405938035087,219.73162656057883,218.7341818181818,218.56
6.0,0.24,219.5925,218.01,221.59,0.0124,218.03,22.09485036046565,2.0746749142938063,52.12593144139544,-17.489986648865163,219.20258975011765,220.46194657937377,219.24745454545453,220.74
17.0,0.27,218.93,217.13,220.71,0.0034773,218.56,21.89700731221845,1.6534376311188792,48.206874386214,-36.89189189189211,219.2315203364865,220.2779904083349,219.4070909090909,219.32
7.0,0.4,222.6775,220.74,224.6,0.015,221.03,20.37982167909238,2.2569760743082803,60.01535173754509,-2.832244008714496,220.9133161724364,222.39255238168755,220.39472727272727,224.34
66.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-17.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.27,223.9325,222.13,225.7,0.0096016,222.88,19.62628384764779,2.7562926187181267,61.34190565973271,-6.614785992217688,222.3772186354297,224.0680085092844,221.3850909090909,225.02
55.0,0.27,224.8725,223.71,225.85,-0.0078371,225.85,19.033881007692766,2.7215583771067693,58.36763715666881,-16.970278044103363,223.13380727146887,224.6892158461738,222.0903636363637,224.08
32.0,0.4,226.2175,224.17,228.76,0.0161,224.17,20.011136120324032,2.86500890050974,65.6352543717725,-7.4829931972787715,224.8913977709176,226.6873870100548,223.334,227.77
3.0,0.45,231.32,229.04,233.43,0.0122,230.0,22.584053149259766,4.132604021679311,72.83257856986086,-3.542857142857169,227.82924272440255,230.2042806974416,225.2790909090909,232.81
29.0,0.32,231.5,229.62,233.86,-0.0080107,232.19,25.028580613890632,4.478011723968577,65.34952271313786,-19.687674288901285,229.1407176858461,231.30016372090608,226.52854545454545,230.33
28.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.28,223.2375,220.01,226.61,-0.0222,225.67,23.27814622831409,4.527933413821368,45.22055597007356,-73.61963190184055,226.8612681084374,227.5005842992252,225.8432727272728,220.66
23.0,0.35,226.0175,221.5,231.27,0.0362,221.64,21.9893224902684,4.325323224916263,58.45420614483194,-25.104602510460328,228.10556159435592,228.91126364239025,226.80636363636364,229.66
-26.0,0.3,230.4625,228.73,232.07,0.0116,229.2,21.1053888184451,4.393242993507189,61.00144483851843,-12.014345487148937,229.7138717264384,230.76146945184132,227.9658181818182,231.85
27.0,0.32,232.4575,230.13,234.25,0.0001289158,232.71,21.050707084309877,4.001585185898208,62.05203764970639,-10.603932584269591,231.1553397743138,232.30058522704095,229.0850909090909,232.74
23.0,0.45,228.905,226.18,231.12,0.0013974,229.0,19.234514024476333,3.83054356456104,55.65097239480303,-34.620786516853954,231.0420964088647,231.6660069776661,229.33854545454545,229.32
16.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.38,228.1775,225.22,229.76,0.0033701,228.48,17.41390478919575,3.661098332468004,55.52072149477457,-35.11235955056178,230.8862195639321,231.09919738132737,229.4887272727273,229.25
29.0,0.3,229.85,228.09,232.27,0.0073465,228.68,16.575797704933578,3.3114566281320994,57.28228544669408,-27.317415730336965,231.09472450033488,231.1353928054155,229.76381818181815,230.36
22.0,0.38,230.5525,229.37,232.28,0.0018255,230.07,15.825509863652204,3.271709186342823,57.501310644552014,-26.404494382022392,231.2529889784116,231.1475377774028,229.94836363636364,230.49
17.0,0.44,232.59,231.34,233.25,-4.29387e-05,232.89,15.562511835786172,3.2783233519590484,61.53047459528731,-9.62078651685396,232.1237944892428,232.1750081449188,230.51800000000003,232.88
18.0,0.41,233.15,232.08,233.94,0.0042957,232.79,15.626120412497205,3.496203655395378,63.013943388786245,-3.230337078651739,233.03255538527876,233.2121746698719,231.25181818181815,233.79
23.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-38.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.37,234.16,232.22,236.86,-0.0116,235.14,16.855855541806406,1.5707781511085497,59.19549513735734,-28.906250000000146,233.2130463855911,233.2158173665144,231.67363636363635,232.42
22.0,0.19,232.5625,230.58,233.85,-0.0022301,233.17,16.935378563044832,1.5184152923360574,59.65157572668441,-36.16838487972511,233.38368758792947,233.2525570108796,231.92345454545455,232.65
