f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0,0,73.1,71.85,74.01,0.0132,72.48,0,0,0,0,0,0,0,73.44
0,0,74.4,73.6,75.37,0.0021604,74.06,0,0,0,0,0,0,0,74.22
0,0,73.64,72.44,74.58,0.0010839,73.81,0,0,0,0,0,0,0,73.89
0,0,73.98,73.39,74.98,-0.0047355,73.91,0,0,0,0,0,0,0,73.56
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,74.96,73.13,76.18,0.0273,73.56,0,0,0,0,0,0,0,75.57
0,0,74.51,73.77,75.66,-0.0161,75.32,0,0,0,0,0,0,0,74.11
0,0,72.63,71.72,74.4,-0.0275,73.8,0,0,0,0,0,0,0,71.77
0,0,71.84,71.25,72.62,-0.0047229,71.99,0,0,0,0,0,0,0,71.65
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,71.36,70.06,73.64,-0.0185,71.71,0,0,0,0,0,0,0,70.38
0,0,71.74,69.28,73.23,0.0312,70.5,0,0,0,0,0,0,0,72.7
0,0,72.42,71.06,74.0,-0.0116,73.04,0,0,0,0,0,0,0,72.19
0,0,73.42,72.21,74.24,0.0195,72.4,0,0,0,0,0,0,0,73.81
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,71.62,70.13,73.95,-0.0373,73.51,0,0,0,0,0,0,0,70.77
0,0,71.88,70.47,72.93,0.0188,70.91,0,0,0,0,0,0,0,72.24
0,0,71.99,71.01,73.59,-0.0111,72.17,0,0,0,0,0,0,0,71.37
0,0,72.33,71.17,73.81,0.0096733,71.33,0,0,0,0,0,0,0,72.02
0,0,73.43,72.36,75.25,-0.0045199,73.01,0,0,0,0,0,0,0,72.68
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,72.4,71.23,73.56,-0.0031667,72.63,0,0,0,0,0,0,0,72.4
0,0,72.0,70.5,72.95,0.0077778,72.0,0,0,0,0,0,0,0,72.56
0,0,73.55,72.18,74.38,0.0179,72.78,0,0,0,0,0,0,0,74.08
0,0,73.84,73.2,74.91,-0.0090443,74.08,0,0,0,0,0,0,0,73.41
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,74.61,72.89,75.75,0.0242,73.41,0,0,0,0,0,0,0,75.19
0,0,74.34,73.41,75.25,-0.004151,74.68,0,0,0,0,0,0,0,74.37
0,0,74.95,73.94,75.83,0.0069733,74.57,0,0,0,0,0,0,0,75.09
0,0,76.68,75.16,77.51,0.0274,75.3,0,0,0,0,0,0,0,77.36
0,0,77.44,76.06,78.26,0.0111,77.15,0,0,0,0,0,0,0,78.01
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,77.49,76.41,79.29,-0.0269,78.9,0,0,0,0,0,0,0,76.78
0,0,77.27,75.85,78.14,0.0104,77.02,0,0,0,0,0,0,0,77.82
0,0,76.49,75.52,78.11,-0.0256,77.84,0,0,0,0,0,0,0,75.85
0,0,74.82,73.7,76.95,-0.0282,75.96,0,0,0,0,0,0,0,73.82
0,0,72.86,71.79,74.52,-0.0221,73.91,0,0,0,0,0,0,0,72.28
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,72.49,71.41,73.28,0.0004123711,72.75,0,0,0,0,0,0,0,72.78
0,0,73.17,72.38,73.82,0.0075591,72.76,0,0,0,0,0,0,0,73.31
0,0,73.77,73.23,74.22,0.004898,73.5,0,0,0,0,0,0,0,73.86
0,0,75.46,73.56,76.59,0.0289,74.08,0,0,0,0,0,0,0,76.22
0,0,76.69,75.93,77.29,0.0054959,76.42,0,0,0,0,0,0,0,76.84
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,76.52,75.54,77.09,0.0041775,76.6,0,0,0,0,0,0,0,76.92
0,0,77.74,76.87,78.47,0.0109,77.03,0,0,0,0,0,0,0,77.87
0,0,77.26,76.38,78.77,-0.015,77.81,0,0,0,0,0,0,0,76.64
0,0,77.42,75.78,78.44,0.0187,76.6,0,0,0,0,0,0,0,78.03
0,0,78.59,77.22,79.35,0.0138,78.11,0,0,0,0,0,0,0,79.19
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,78.55,77.67,79.8,-0.0101,78.98,0,0,0,0,0,0,0,78.18
0,0,77.44,76.32,78.08,0.0098509,77.15,0,0,0,0,0,0,0,77.91
0,0,78.25,77.23,78.92,0.006659,78.09,0,0,0,0,0,0,0,78.61
0,0,77.08,76.35,78.39,-0.024,78.37,0,0,0,0,0,0,0,76.49
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,77.15,75.84,78.03,0.0154,76.4,0,0,0,0,0,0,0,77.58
0,0,78.35,77.17,79.0,0.0161,77.62,0,0,0,0,0,0,0,78.87
0,0,78.65,77.78,79.62,0.000764526,78.48,0,0,0,0,0,0,0,78.54
0,0,78.49,77.94,79.28,0.0007672634,78.2,0,0,0,0,0,0,0,78.26
0,0,79.62,78.05,80.85,0.0216,78.28,0,0,0,0,0,0,0,79.97
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,79.24,78.56,80.41,-0.0175,80.14,0,0,0,0,0,0,0,78.74
0,0,78.39,77.52,79.49,-0.007493,78.74,0,0,0,0,0,0,0,78.15
0,0,79.26,77.99,80.67,0.0125,78.15,0,0,0,0,0,0,0,79.13
0,0,78.83,78.02,79.53,-0.0025275,79.13,0,0,0,0,0,0,0,78.93
0,0,78.52,77.56,79.99,-0.0189,79.51,0,0,0,0,0,0,0,78.01
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,77.73,76.79,78.47,0.001671,77.8,0,0,0,0,0,0,0,77.93
0,0,77.88,77.34,78.73,-0.006787,78.09,0,0,0,0,0,0,0,77.56
0,0,79.06,77.57,79.9,0.0213,78.06,0,0,0,0,0,0,0,79.72
0,0,80.82,79.57,81.62,0.0205,79.63,0,0,0,0,0,0,0,81.26
0,0,80.99,80.49,81.45,-0.0012324,81.14,0,0,0,0,0,0,0,81.04
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,82.27,81.01,83.09,0.0209,81.03,0,0,0,0,0,0,0,82.72
0,0,83.24,82.39,83.85,0.0074834,82.85,0,0,0,0,0,0,0,83.47
0,0,82.11,81.44,83.21,-0.0183,83.2,0,0,0,0,0,0,0,81.68
0,0,81.1,80.3,81.92,-0.005154,81.49,0,0,0,0,0,0,0,81.07
0,0,80.83,80.42,81.45,-0.0025977,80.84,0,0,0,0,0,0,0,80.63
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,81.67,80.59,82.48,0.0136,80.85,0,0,0,0,0,0,0,81.95
0,0,81.73,81.22,82.36,-0.0039053,81.94,0,0,0,0,0,0,0,81.62
0,0,81.21,80.55,81.74,0.0007380982,81.29,0,0,0,0,0,0,0,81.35
0,0,82.63,81.52,83.21,0.0179,81.71,0,0,0,0,0,0,0,83.17
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,83.6,82.6,84.49,0.0068559,83.14,0,0,0,0,0,0,0,83.71
0,0,84.83,83.85,85.5,0.0132,84.04,0,0,0,0,0,0,0,85.15
0,0,85.49,84.85,86.2,-0.0003510414,85.46,0,0,0,0,0,0,0,85.43
0,0,86.15,84.64,87.22,0.0109,85.66,0,0,0,0,0,0,0,86.59
0,0,86.95,86.32,87.63,0.000575639,86.86,0,0,0,0,0,0,0,86.91
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,86.07,84.69,87.1,0.0038328,86.1,0,0,0,0,0,0,0,86.43
0,0,85.77,85.09,86.98,-0.0157,86.59,0,0,0,0,0,0,0,85.23
0,0,85.71,84.55,86.38,0.0102,85.34,0,0,0,0,0,0,0,86.21
0,0,85.5,84.84,86.63,-0.0151,86.32,0,0,0,0,0,0,0,85.02
0,0,86.19,85.24,87.67,0.0007009346,85.6,0,0,0,0,0,0,0,85.66
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,85.19,84.05,86.11,-0.0060514,85.93,0,0,0,0,0,0,0,85.41
0,0,85.43,84.75,86.18,-0.0039673,85.7,0,0,0,0,0,0,0,85.36
0,0,83.58,82.55,85.51,-0.0313,85.36,0,0,0,0,0,0,0,82.69
0,0,82.59,81.56,83.47,-0.0007247252,82.79,0,0,0,0,0,0,0,82.73
0,0,83.74,81.8,86.28,0.0062939,82.62,0,0,0,0,0,0,0,83.14
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,82.68,81.85,83.35,-0.0024082,83.05,0,0,0,0,0,0,0,82.85
0,0,82.56,80.88,83.43,0.015,82.13,0,0,0,0,0,0,0,83.36
0,0,82.99,82.44,83.71,-0.0070743,83.4,0,0,0,0,0,0,0,82.81
0,0,83.13,81.99,83.83,0.008934,82.83,0,0,0,0,0,0,0,83.57
0,0,83.89,83.35,84.46,0.00047727,83.81,0,0,0,0,0,0,0,83.85
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,82.98,82.4,83.91,-0.0127,83.69,0,0,0,0,0,0,0,82.63
0,0,82.06,80.95,83.3,-0.01,82.76,0,0,0,0,0,0,0,81.93
0,0,79.8,78.83,81.57,-0.0304,81.48,0,0,0,0,0,0,0,79.0
0,0,79.09,78.41,79.9,-0.0025268,79.15,0,0,0,0,0,0,0,78.95
0,0,78.57,77.96,79.63,-0.0121,79.07,0,0,0,0,0,0,0,78.11
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,78.49,77.91,79.09,0.0040942,78.16,0,0,0,0,0,0,0,78.48
0,0,78.37,77.55,79.17,-0.0043191,78.72,0,0,0,0,0,0,0,78.38
0,0,78.38,76.89,79.27,0.0082972,78.34,0,0,0,0,0,0,0,78.99
0,0,79.32,78.91,79.8,0.0003786445,79.23,0,0,0,0,0,0,0,79.26
0,0,78.79,78.14,79.96,-0.0167,79.59,0,0,0,0,0,0,0,78.26
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,78.8,77.78,79.49,0.012,78.18,0,0,0,0,0,0,0,79.12
0,0,78.36,77.68,79.38,-0.0153,79.23,0,0,0,0,0,0,0,78.02
0,0,78.08,76.7,78.92,0.0024222,78.44,0,0,0,0,0,0,0,78.63
0,0,79.09,78.2,79.85,0.0049467,78.84,0,0,0,0,0,0,0,79.23
0,0,79.73,79.0,80.14,0.0085664,79.38,0,0,0,0,0,0,0,80.06
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,79.86,79.17,80.6,-0.0026247,80.01,0,0,0,0,0,0,0,79.8
0,0,79.02,78.08,79.72,-0.0055207,79.7,0,0,0,0,0,0,0,79.26
0,0,77.74,77.25,78.41,-0.0081831,78.21,0,0,0,0,0,0,0,77.57
0,0,77.32,76.43,78.66,-0.0054341,77.29,0,0,0,0,0,0,0,76.87
0,0,77.31,76.15,78.05,0.0088266,77.04,0,0,0,0,0,0,0,77.72
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,79.27,77.69,80.29,0.026,77.81,0,0,0,0,0,0,0,79.83
0,0,79.61,78.99,80.62,-0.0128,80.26,0,0,0,0,0,0,0,79.23
0,0,78.32,77.63,79.42,-0.0173,79.28,0,0,0,0,0,0,0,77.91
0,0,77.43,76.67,78.62,-0.0118,77.91,0,0,0,0,0,0,0,76.99
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,75.24,73.98,77.52,-0.0357,76.97,0,0,0,0,0,0,0,74.22
0,0,73.29,72.48,74.13,-0.0104,74.02,0,0,0,0,0,0,0,73.25
0,0,73.74,72.82,74.33,0.016,72.9,0,0,0,0,0,0,0,74.07
0,0,75.13,74.06,75.79,0.0168,74.3,0,0,0,0,0,0,0,75.55
0,0,75.66,75.21,76.25,-0.0018501,75.67,0,0,0,0,0,0,0,75.53
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,
0,0,77.09,75.23,78.29,0.0317,75.35,0,0,0,0,0,0,0,77.74
0,0,77.9,77.22,78.36,0.0001280082,78.12,0,0,0,0,0,0,0,78.13
0,0,78.54,77.88,79.32,0.0025569,78.22,0,0,0,0,0,0,0,78.42
0,0,78.01,77.67,78.47,-0.0062523925,78.37,0,0,0,0,0,0,0,77.88
