f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
14.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-71.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.11,19.375,18.88,20.07,0.0194,19.09,43.19431276892196,0.747048191216604,65.13560513360625,-35.46511627906972,20.45627424102522,20.236890300206227,19.65690909090909,19.46
15.0,0.09,18.25,17.16,18.77,-0.0102,18.63,39.305402169489305,0.6786928613150428,56.03295680560041,-63.636363636363605,20.005749158895924,19.541571542062936,19.48181818181818,18.44
35.0,0.17,17.62,17.02,18.2,-0.0626,18.2,36.01013740165123,0.9831296964287064,46.305148594674414,-98.90710382513664,19.196199338333475,18.42801777213677,19.04836363636364,17.06
11.0,0.1,16.5375,16.06,17.38,-0.0236,16.55,34.35706276827632,1.3175086337478024,41.13075929890133,-97.8354978354978,18.28613047206164,17.271049104798575,18.49636363636364,16.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13.0,0.1,16.365,15.86,16.89,0.0355,16.07,33.12235005233056,1.4837129102356696,44.786941589442606,-83.8174273858921,17.76530319886936,16.730181498586973,18.067454545454545,16.64
0.0,0.05,16.19,15.71,16.52,0.004313,16.23,32.210147268478735,1.6348198677530197,42.69976102917109,-88.12877263581488,17.26705343090199,16.244307779597854,17.626727272727273,16.3
0.0,0.06,16.145,15.6,16.36,0.0,16.31,31.54398592851523,1.660446927787817,42.78689403848266,-86.0236220472441,16.904851406695663,15.959904708956705,17.241636363636363,16.31
-37.0,0.06,15.7825,15.19,16.09,-0.0193,16.08,31.5236888291964,1.602294916674206,39.20948448031503,-89.25925925925927,16.46420868283207,15.56485071507618,16.824545454545454,15.77
9.0,0.11,15.665,15.0,16.52,-0.0586,16.04,30.413621753365863,1.4796692197920454,35.15710974112257,-98.14126394052045,15.924796324449598,15.038995019113033,16.368363636363636,15.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-48.0,0.1,14.5575,14.18,15.03,-0.0405,14.81,30.60628570230001,1.441070782439225,30.503956692037463,-99.490662139219,15.24222123083986,14.329798120866336,15.845272727272729,14.21
0.0,0.06,13.6825,13.46,14.09,0.0044248,13.56,31.642205807330527,1.3196473013650278,27.79432763478951,-96.98681732580042,14.55612645806508,13.639393648438546,15.313454545454546,13.62
0.0,0.05,13.5025,13.19,13.84,-0.0407,13.77,32.8722885142053,1.2689349865142812,26.01035080112264,-99.6007984031936,13.930356355362456,13.049328355602125,14.813272727272729,13.21
-4.0,0.06,12.9625,12.29,13.27,0.003811,13.12,34.86170898287817,1.3077343002307464,25.83062863734338,-82.71119842829076,13.4744158285826,12.698226405400028,14.40090909090909,13.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.1,13.785,13.29,14.65,0.0253,13.43,33.42179354348467,1.3012301871690497,33.489968367982115,-67.82608695652173,13.357483217148726,12.79742219506322,14.168363636363637,13.77
38.0,0.08,14.3125,13.72,14.81,-0.0207,14.51,31.80641779933573,1.15553494105544,38.65205919351615,-54.60992907801416,13.438297478349233,13.120375282397587,14.059272727272727,14.21
71.0,0.09,14.2475,13.47,15.24,-0.0814,14.74,29.492097509926715,1.0316147536750333,34.16556864311116,-70.44917257683215,13.29641950515786,13.080588707532364,13.872545454545454,13.54
42.0,0.06,13.9375,13.13,14.45,0.0354,13.84,27.962360771751367,0.7858377695173476,42.85553459295885,-51.77304964539006,13.470652613842718,13.450308758723182,13.879636363636362,14.33
-23.0,0.05,14.5275,14.23,15.03,-0.0145,14.53,25.409731625507582,0.56607066696659,42.77612064603252,-52.00945626477539,13.6123903935791,13.724401713285104,13.920909090909088,14.32
96.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.0,0.06,14.5675,13.95,15.0,0.0446,14.34,23.623035243285237,0.5422951226039197,49.62204123317313,-8.813559322033889,13.948846580226464,14.227974645399286,14.108545454545457,14.98
55.0,0.08,14.675,14.35,14.92,-0.0006793478,14.72,22.01500849928512,0.586501491899211,47.06280884471703,-17.966101694915228,14.118909099214315,14.45475767995312,14.249272727272729,14.71
62.0,0.1,14.9925,14.4,16.25,-0.0243,14.84,21.58494190758,0.5895727266419303,44.87234818665555,-44.69696969696968,14.176259740876787,14.506270444958204,14.339090909090912,14.48
-19.0,0.08,15.0575,14.19,15.94,-0.0197,15.2,20.732058236175973,0.5597222525503166,49.62915781543297,-34.09090909090908,14.36353546824169,14.731083231900724,14.489636363636365,14.9
60.0,0.06,14.155,13.52,14.46,0.0027972,14.3,18.744112024537586,0.4311333900314383,44.00400058545074,-61.21794871794874,14.32151226199037,14.625594566440418,14.507636363636363,14.34
43.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-9.0,0.1,13.5425,12.95,13.85,-0.0080058,13.74,17.98784933698922,0.4517787068908849,37.945251003215255,-79.39393939393935,14.059281445838977,14.230024886600116,14.37527272727273,13.63
-5.0,0.08,13.975,13.34,14.49,0.064,13.6,16.349712213162885,0.4507992901502843,47.45558612672292,-53.93939393939391,14.147233331032211,14.345617358740013,14.398181818181818,14.47
32.0,0.1,15.1775,14.46,15.58,-0.0032552,15.36,16.634180505755047,0.4374482826575045,55.10120994182896,-28.484848484848463,14.494466135796866,14.80505922468564,14.56909090909091,15.31
32.0,0.08,15.385,15.09,15.75,0.0118,15.26,17.132986309818254,0.5040595202949746,56.19720785081997,-24.54545454545456,14.796846240282395,15.167904905685502,14.731454545454543,15.44
93.0,0.06,15.7625,15.39,16.09,0.0044444,15.75,18.072468733715137,0.5959664420082725,59.41486534862205,-13.03030303030302,15.146147095672468,15.572259259061838,14.942727272727272,15.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.06,16.4625,15.7,17.3,0.0699,15.87,20.375628690572967,0.8854241921248819,67.5099333967415,-7.356321839080464,15.785723797357642,16.3515021497021,15.337636363636369,16.98
0.0,0.06,15.38,14.87,15.89,-0.0193,15.53,20.595115136024617,0.8816575298833441,50.59417185730016,-47.58620689655172,15.674837992787957,16.056867918744697,15.378,15.23
-33.0,0.08,16.2675,15.52,16.91,0.0645,15.81,21.970159525326014,1.000872119703611,60.61850512483618,-10.804597701149476,16.114828884182202,16.55742993556823,15.699818181818182,16.83
22.0,0.08,17.28,16.62,17.9,-0.0341,17.6,24.132737778760397,1.1102905025262528,61.53975157577951,-18.181818181818155,16.489208608696295,16.944207903703706,16.009818181818183,17.0
0.0,0.05,16.4675,16.14,16.84,-0.0030358,16.47,25.06601451621912,1.0665275430104932,56.527000550093874,-29.898989898989843,16.564976569447175,16.91088934364467,16.17618181818182,16.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-95.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.09,15.8875,15.52,16.17,-0.0050094,15.97,24.67887146890749,0.8097215570799631,52.20910611877285,-44.07894736842103,16.435698045009428,16.619499761169294,16.208363636363636,15.89
27.0,0.29,15.4875,15.21,15.84,0.017,15.32,23.74148543025668,0.6636414694697732,49.73986231768588,-67.44186046511628,16.228637279228472,16.261086450772286,16.14309090909091,15.58
43.0,0.19,13.82,12.59,15.04,-0.1406,14.87,23.449937764930866,1.1793816176284928,33.72999283261328,-96.42184557438796,15.142963963979126,14.739883474518765,15.548545454545454,12.78
-4.0,0.2,12.185,11.78,12.65,-0.0411,12.41,23.956953767472232,1.6647945819229468,30.321827060816176,-98.03921568627447,14.04716731611868,13.326980130902264,14.840000000000002,11.9
45.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-37.0,0.11,11.635,11.16,12.23,-0.0331,11.77,24.95894436195409,2.0520694432694038,28.43539206600745,-96.73590504451036,13.070735929828016,12.174085336500404,14.101272727272724,11.38
-46.0,0.1,11.7175,11.28,11.96,0.0111,11.75,25.86073589698776,2.1286777586097902,32.895662795334246,-89.31750741839761,12.526488938019288,11.675322282020463,13.534181818181816,11.88
-64.0,0.09,11.8675,11.57,12.4,0.008547,11.7,25.83242558317135,2.254281260180281,32.5351725548601,-90.50445103857568,12.114340491006198,11.36077859227876,13.045272727272728,11.8
16.0,0.08,12.1625,11.87,12.66,-0.0033113,12.08,25.310488870933018,2.13903740032754,34.91272288472899,-86.94362017804156,11.90738688627822,11.314947717087003,12.662363636363638,12.04
36.0,0.09,12.09,11.65,12.5,0.0125,12.03,25.12524188205416,1.8583285500685829,36.36622045086361,-82.04225352112677,11.819512592657732,11.400332801018052,12.392,12.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.06,11.975,11.6,12.2,-0.0148,12.14,25.02716621039724,1.5355809975380654,35.00145978014558,-84.0319361277445,11.69987731865864,11.404207067560971,12.169272727272729,11.96
21.0,0.08,11.8625,11.49,12.32,0.0292,11.65,24.64892929156445,1.126556256917514,35.36895826427366,-82.26495726495726,11.638307347844083,11.460339442792518,12.03309090909091,11.99
14.0,0.08,12.1475,11.61,12.42,-0.0064935,12.32,24.05184862803411,0.3388583774971481,38.58416254669725,-72.16494845360823,11.691361917865937,11.64550419230267,12.013272727272728,12.24
44.0,0.08,12.3575,12.12,12.58,-0.0056452,12.4,23.08403720599121,0.2533771891863982,39.78242153166148,-22.000000000000007,11.774766649273433,11.838198210308317,12.070545454545456,12.33
0.0,0.05,12.66,12.39,13.04,-0.0071146,12.65,21.025455481705237,0.3068615322910317,42.943382649343405,-25.531914893616964,11.924987448008247,12.092342825580744,12.177818181818184,12.56
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.14,12.2975,11.9,12.81,-0.0353,12.46,20.239811037936125,0.2169331694324313,37.771134944968175,-57.95454545454544,11.868028232351122,12.032586589937512,12.17490909090909,12.02
8.0,0.09,11.3225,10.7,11.98,-0.1,11.9,21.52520768452221,0.4708938309215781,28.514005765326047,-99.57264957264952,11.401864518321103,11.410709625742491,11.92218181818182,10.71
-21.0,0.09,10.3075,9.91,10.7,-0.0638,10.65,23.643679610939337,0.7681926841619878,24.7125361638046,-98.08306709265176,10.822304857910233,10.674577244362236,11.556181818181818,9.97
-57.0,0.08,9.7,9.34,10.02,-0.0423,9.93,26.1422168664771,1.0221355096072144,22.62881895150838,-95.4054054054054,10.254093684976995,9.997935876623732,11.139818181818184,9.51
0.0,0.05,9.66,9.37,9.91,0.0444,9.47,28.390900396461085,1.107617262415136,28.18670419633956,-85.13513513513512,9.974742612683606,9.749751203543,10.838545454545455,9.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.0,0.06,10.075,9.59,10.52,0.0332,9.93,28.62954169607585,1.12633742723928,33.36523802912345,-75.13513513513513,9.907251643208406,9.787303827873654,10.646181818181818,10.26
81.0,0.08,10.2475,10.04,10.51,0.0338,10.05,28.844318865729143,1.1088714984162953,35.189742063122466,-71.6216216216216,9.916708047337956,9.904622008002622,10.508363636363637,10.39
22.0,0.14,10.88,10.12,11.66,0.1189,10.26,26.18045619032564,1.0446415653227663,48.36185017776226,-42.16216216216214,10.299014960934167,10.5038509358536,10.597818181818182,11.48
-40.0,0.06,11.8775,11.55,12.58,0.012,11.62,25.00390576959133,0.9792165235533968,51.19312213746955,-34.59459459459458,10.68654223496356,11.04930944444972,10.752,11.76
0.0,0.0,11.5325,11.19,11.9,-0.0291,11.69,23.189469062565998,0.823422127465615,47.00040263235578,-42.07492795389051,10.845910336257162,11.234372537426347,10.842,11.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.13,10.81,11.49,-0.0388,11.33,20.952691216808034,0.7087376101209811,42.646314978548666,-52.16049382716047,10.81719277311463,11.148263160777669,10.870363636363637,10.89
27.0,0.06,11.23,11.03,11.54,0.019,11.07,18.880104649492075,0.7359999999999998,47.2497730091912,-40.12345679012348,10.929301089585673,11.26394029956712,10.99018181818182,11.28
36.0,0.08,12.3725,11.57,13.22,0.1293,11.6,19.805149474440647,0.9900550489745504,62.751899169161526,-3.092783505154664,11.617595050542798,12.160918940428932,11.430545454545456,13.1
0.0,0.0,13.1025,12.71,13.59,0.0193,12.93,21.098045250037856,1.0513591203770478,63.278956714694445,-9.71563981042654,12.15380522108293,12.784923818065591,11.828545454545454,13.18
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-62.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.005,12.61,13.44,-0.037,13.23,22.011148579509246,0.9998104820414716,58.24261758679416,-21.249999999999996,12.401225080003746,12.979190281170698,12.07981818181818,12.74
0.0,0.0,11.98,11.68,12.27,-0.0433,12.25,20.707717156516665,0.8874846477545398,48.33399409519551,-52.67605633802813,12.240862338289457,12.619040714100697,12.093818181818182,11.72
0.0,0.06,11.9775,11.45,12.46,0.0708,11.59,19.066912944451936,0.7678990819111583,54.191645734062746,-34.005763688760794,12.344392657033133,12.665739935963575,12.206727272727273,12.41
0.0,0.0,12.4575,12.09,13.03,-0.0373,12.59,18.601659789812693,0.7490827724624295,51.466738653920366,-52.87769784172666,12.319999146207556,12.546556166022,12.23018181818182,12.12
100.0,0.05,11.8,11.45,12.1,0.0008460237,11.82,16.850050221523624,0.7466163673534085,48.74345335070965,-63.309352517985616,12.201190295284398,12.319065985080872,12.189272727272728,11.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.05,11.945,11.77,12.32,0.0059272,11.81,15.694972480387056,0.7122113450374122,49.25781098395879,-61.51079136690646,12.125915269615694,12.17764714860995,12.156181818181818,11.88
20.0,0.06,12.435,11.77,13.07,0.096,11.88,15.971192740957113,0.6274679274672131,59.54280329132115,-22.265625000000007,12.444254623684888,12.591261684010211,12.32072727272727,13.02
-4.0,0.14,12.0725,11.68,12.29,0.0216,12.03,16.004333530524256,0.5232867282857456,52.03812753647461,-60.747663551401885,12.435068418601126,12.528970846394367,12.31381818181818,12.29
4.0,0.2,12.1,11.44,12.64,-0.0497,12.47,16.644030671763577,0.4966930641754521,47.98753632344515,-80.93023255813954,12.278668779872287,12.277558260817246,12.208545454545456,11.85
0.0,0.0,11.9225,11.53,12.65,-0.0194,11.87,17.237666879785742,0.4362797267808805,46.08522086474764,-89.99999999999994,12.0903791446944,12.007583420977667,12.08781818181818,11.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.08,11.1075,10.63,11.64,-0.068,11.47,15.5543882047684,0.5715461486179396,38.4281103761376,-97.54098360655745,11.635395863469714,11.395763750706983,11.822363636363637,10.69
-11.0,0.08,10.3875,10.14,10.58,-0.0162,10.5,15.054081314498442,0.7504025586310322,35.91551949507175,-93.51535836177476,11.18055925823766,10.8298494826613,11.528727272727272,10.33
0.0,0.0,10.695,10.35,11.13,0.0383,10.45,13.739826983142944,0.7705063270343727,42.00171926181954,-75.76791808873723,11.01986502636372,10.702036114280569,11.354909090909093,10.85
0.0,0.0,10.46,10.06,10.84,-0.0665,10.83,12.806074967610405,0.8765551893634536,36.51787953670203,-98.33887043189372,10.66204938266749,10.301634930478098,11.074909090909092,10.11
62.0,0.05,10.1375,9.97,10.32,0.024,10.01,12.16565654145734,0.9341461341781596,38.21363846866794,-90.96774193548389,10.450551327542986,10.119202898016573,10.85690909090909,10.25
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,10.1225,9.81,10.33,-0.0243,10.3,11.960653841086213,0.9790076608484736,36.65926322305817,-92.63803680981594,10.236224486425163,9.931262228371702,10.631272727272728,10.05
-100.0,0.05,10.2775,9.81,11.11,0.0353,9.92,11.70097528028785,0.7664730915041962,39.65911194198076,-83.80281690140848,10.1593205849686,9.9299295402033,10.47890909090909,10.27
0.0,0.0,10.1775,9.9,10.63,-0.0138,10.16,11.46726457556932,0.6243108200247693,37.421366388950446,-92.60563380281694,10.028853656391274,9.83956031860306,10.331090909090909,10.02
0.0,0.0,9.6825,9.47,9.84,0.0,9.71,10.559371741384483,0.5191300415117585,34.72205888161179,-92.45283018867924,9.838744269281122,9.660459853039656,10.168181818181818,9.71
0.0,0.05,10.035,9.71,10.32,0.0479,9.82,10.468770778903956,0.3107426588030678,43.23427600905231,-62.21198156682034,9.898960488842722,9.824189513946482,10.149636363636365,10.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.725,10.51,11.1,0.0142,10.57,11.9696901986928,0.3150238086240465,48.74043919174274,-24.6987951807229,10.09434620643874,10.146925189443866,10.23381818181818,10.72
0.0,0.05,10.4,10.22,10.69,-0.0106,10.4,12.473856380039686,0.3143628476776476,43.99847754960253,-50.60240963855431,10.103675613872811,10.180571942900128,10.239272727272729,10.29
73.0,0.09,10.375,10.04,11.05,-0.0261,10.34,13.634208842422805,0.2468116690920426,41.69258464296379,-63.414634146341456,10.04335313078743,10.111113194393884,10.205454545454549,10.07
94.0,0.05,10.645,10.15,10.96,0.0409,10.52,14.678526058567613,0.3361487765856062,52.70811868792018,-9.756097560975626,10.294761943572013,10.469336187691471,10.34581818181818,10.95
0.0,0.0,11.865,11.56,12.39,0.025,11.61,17.854757536549812,0.5950302513318126,61.445073176349375,-16.78082191780823,10.798770753995672,11.14182772573056,10.643636363636364,11.9
-31.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.06,12.045,11.83,12.27,-0.0082713,12.09,20.71336586673379,0.7392624703040188,62.18054351156858,-13.698630136986315,11.202321420345536,11.626218684429444,10.927818181818182,11.99
92.0,0.05,11.885,11.65,12.06,-0.0224,12.05,22.645134634433525,0.8035645587007928,59.25025889320787,-20.890410958904152,11.429084381444351,11.839712255432207,11.138545454545453,11.78
14.0,0.16,11.4775,11.25,11.69,0.004363,11.46,23.0179442581598,0.7883076810484596,55.51300995416089,-30.136986301369888,11.503228698165236,11.840428104488891,11.272727272727272,11.51
24.0,0.12,12.0375,11.29,12.46,0.035,11.99,24.624319529348377,0.789676516049452,63.93766070451005,-1.818181818181844,11.850607002807635,12.228205243834694,11.543454545454548,12.41
21.0,0.08,11.94,11.22,12.78,-0.0992,12.5,26.519751863905537,0.7303944139983548,50.3897110848457,-55.4744525547445,11.721476545491967,11.946515734424654,11.556,11.26
51.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.0,0.05,11.64,11.32,12.4,0.0177,11.32,28.22564096500698,0.7072453605362146,52.89696720017693,-45.985401459854,11.70572883289249,11.85608292694788,11.59818181818182,11.52
75.0,0.06,12.545,12.09,13.3,-0.02,12.52,30.912064011792133,0.6527970588169036,59.463272020436975,-31.59509202453989,11.936981063866636,12.12054694739074,11.76218181818182,12.27
0.0,0.05,12.455,11.66,13.2,-0.0606,12.87,31.814245262515083,0.4347367019242799,57.33200421178237,-38.41269841269844,12.04329103455622,12.201973842065716,11.857454545454544,12.09
24.0,0.1,12.1725,11.76,12.61,0.0149,12.07,32.62620838816574,0.3583517824708007,58.79078012392568,-50.48076923076926,12.168893873296977,12.313471829750762,11.94509090909091,12.25
39.0,0.06,12.065,11.77,12.43,-0.023,12.17,33.35697520125134,0.3583587587878941,54.16146493390922,-67.78846153846155,12.136648042262376,12.210093998949576,11.943636363636363,11.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.725,11.26,12.14,-0.0546,12.08,32.09503482599546,0.3834840283505951,48.60910053862092,-90.38461538461542,11.951536434966076,11.91498559317086,11.85690909090909,11.42
100.0,0.05,11.6475,11.31,11.99,0.0574,11.32,30.95928848826518,0.3847453703425164,54.653506072249975,-63.9423076923077,11.99186547685976,11.957984701416455,11.880545454545455,11.97
100.0,0.05,12.4575,11.72,13.38,0.094,11.81,32.440324156386005,0.4780585738170586,63.00444533308299,-21.296296296296337,12.332189365173392,12.411343391597349,12.073454545454544,12.92
29.0,0.05,12.3925,11.66,12.97,-0.0741,12.95,33.55575508420909,0.4582313826005373,52.49002722990147,-64.35185185185188,12.272003228749508,12.28549229968737,12.071636363636362,11.99
0.0,0.0,12.675,11.94,13.43,0.1214,11.94,35.19572782008412,0.5665236093932892,62.8577772638415,-1.8433179723501911,12.6852008323418,12.82438264813791,12.332,13.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,13.7725,13.27,14.3,-0.0371,14.02,37.63045695719841,0.6449720924195093,63.5521517746063,-26.315789473684227,13.0214669692146,13.222349005917843,12.573636363636364,13.5
