f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-6.0,0.19,246.85,241.4,261.7522,-0.0472,257.0,25.74548866555417,8.060460036499155,34.74888373579148,-91.47783251231525,254.08911053303015,251.66350603385385,259.3723636363636,244.86
8.0,0.14,242.89,237.31,249.1199,0.0034564,243.03,27.32564134127175,8.13835241311163,34.28184513184144,-84.15458937198066,249.64634838771275,246.6115177269843,256.0,243.87
0.0,0.0,251.29,239.2,256.995,0.0598,240.69,27.25791426858395,8.133105433965547,43.79457773799819,-57.05314009661833,250.19040518670815,248.598197339438,255.27454545454543,255.09
24.0,0.24,274.16,266.06,279.44,0.0266,267.57,25.03343122361479,9.481872441664668,56.127246057704895,-11.25089010206506,257.199223203004,259.0784671092367,258.2483636363636,274.7
16.0,0.17,279.3,272.78,284.98,0.0069187,277.51,23.6408537448901,11.1769745906484,58.56392592498528,-11.642542479546906,264.03325102538366,268.37022312586805,261.85290909090907,279.43
15.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,284.09,275.71,289.89,0.0222,283.27,22.91581443645784,14.07840459711256,63.39674118063706,-0.646633701026959,272.4625340791954,279.1177777833743,267.016,289.55
-33.0,0.08,291.02,286.7109,295.3499,0.0008278717,289.9,22.83521029551024,16.129626654079754,63.67121533259221,-8.976411055153449,278.8651935092944,286.3603577201145,271.80727272727273,290.14
15.0,0.06,280.95,270.72,286.99,0.014,278.6,20.564012505664653,16.887700879634266,57.470709821694186,-22.13976936555713,280.9983723506235,287.4038026411812,274.8330909090909,282.5
19.0,0.08,274.55,269.5,285.05,-0.0278,283.65,18.67174601654529,16.5829071335517,52.46276892022312,-33.75247028337403,280.2479095138068,284.6727325672073,276.3372727272728,275.76
0.0,0.0,265.53,260.785,273.455,-0.0271,270.88,18.02759472449155,16.33116480842686,44.62857290673376,-54.80695176938619,275.55750349862177,276.9928126334728,275.26072727272725,263.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,260.87,257.215,267.49,-0.0235,266.31,17.857841192059013,14.534276177367758,42.61498278911845,-60.80282702072194,270.869958860403,270.0788556324805,273.4636363636364,260.06
-63.0,0.14,222.72,212.18,241.8,-0.0932,241.03,21.01563609027772,20.21086153532303,26.6727867396272,-92.31693196697364,253.65895926422667,246.6318822115216,263.8465454545455,218.57
-56.0,0.08,221.99,215.41,228.4533,-0.0177,223.17,23.85765149867455,24.970035162169875,27.154453663511816,-91.52337564431365,241.19576253408457,231.4525608484012,254.8094545454545,219.23
-6.0,0.05,213.55,208.61,219.73,-0.0143,217.23,26.762797027209597,28.98961484738975,25.70475150710513,-93.63614668681888,230.4405395152594,219.5032764060167,245.4970909090909,214.13
0.0,0.0,219.96,215.65,224.88,0.0091575,218.4,28.54185355070154,30.269546015756497,30.75465582007264,-86.40763939086857,224.77429800628528,215.03030127939843,238.426,220.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,215.11,211.0,223.7413,-0.0416,222.61,30.43117593392037,29.79565372667631,28.344293157295468,-94.54691554866908,218.50270499593773,209.5916704019507,231.1445454545455,213.34
0.0,0.0,214.56,200.45,221.6264,0.0789,202.0,32.74048451572369,26.76173501475568,32.19167388461376,-79.78969262768662,215.6543590965832,208.7790836839423,226.0850909090909,217.94
0.0,0.0,210.23,207.72,217.2582,-0.0169,211.82,34.81886223934668,23.658186511226933,28.594449609790036,-90.79196217494088,210.61656195415307,204.55923444305552,220.57472727272724,208.24
0.0,0.0,205.0,199.33,213.43,-0.025,209.25,37.1640075907212,19.55673193557656,27.125753673263617,-93.68634064080948,205.7672411578435,200.49174752915565,215.64545454545456,204.01
0.0,0.0,215.95,207.0,220.5389,0.0479,208.8671,37.886484120141255,14.433286839801946,39.29609395732766,-71.33215962441317,207.375307693939,205.14893878066005,214.7225454545454,218.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.1,215.73,211.21,218.69,0.0112,215.6,38.5367129966193,5.115836588477001,38.87857507924865,-56.01601130209565,208.54747429433556,208.44635894813723,214.45545454545456,218.01
14.0,0.1,223.42,215.1778,227.16,0.0070858,220.16,37.47197709255542,5.398267221988923,41.84054088917848,-23.119976101609414,210.87140485181297,212.7611459591392,215.62745454545453,221.72
24.0,0.15,229.87,215.48,234.76,0.0812,215.96,35.205735257438235,7.604387220545784,50.32600671654443,-3.5845328817385904,216.6766342381636,221.27976164631,218.8821818181818,233.49
29.0,0.34,247.25,238.31,251.915,0.0315,241.9,32.547970017532364,12.252647224171604,59.30979922421028,-4.554530759722321,226.4177668277648,234.38436801120008,224.7921818181818,249.52
-6.0,0.11,252.42,246.47,256.51,0.0012302,252.0,30.679323126205247,15.517308561731964,60.68485003533231,-7.345225603357801,234.62471453393536,244.3583492233033,230.566,252.31
49.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-60.0,0.08,254.16,249.42,258.89,-0.0032473,255.6,29.272415349614004,17.57984857727734,61.9447382729956,-6.917394224311583,241.51648235264676,251.8900957616483,236.2069090909091,254.77
30.0,0.12,250.95,247.01,257.868,-0.0204,256.99,27.60203949814904,18.565105682435533,59.35040882074966,-11.987911349899244,245.5697655254156,255.18094640088688,240.54545454545453,251.75
35.0,0.11,257.59,252.0175,260.5,0.0262,252.43,26.451573278362478,18.520029697600386,63.46054470598743,-2.370443027627904,250.9006487889909,260.2460424527418,245.59654545454543,259.05
4.0,0.1,257.35,255.4,262.47,-0.0112,259.46,25.688628038754395,15.862954485214916,61.11844036530344,-10.65440778799355,253.91551613769872,262.0425625648224,249.27109090909093,256.56
51.0,0.09,260.2,256.43,263.3925,-0.0033991,258.89,25.1368638294854,14.544356603163994,62.02526506417238,-10.3147606956355,256.50049292029814,263.4243503751632,252.2538181818182,258.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,249.85,247.82,263.09,-0.0476,260.89,22.87391253614914,11.289664521144994,52.99052346596721,-30.95010442873229,255.12711397574745,259.58170389777393,252.79036363636365,248.47
19.0,0.13,247.8,245.0,250.14,-0.0054654,248.84,20.85627084139604,6.990927620852614,52.11522526324581,-33.2115836159666,253.6604019888747,256.18135701801003,252.5930909090909,247.48
3.0,0.38,240.6,237.72,245.66,-0.0222,243.9,20.27738562576528,5.785505077346315,44.6703243699894,-97.0006816632583,249.5023418327409,249.56269743244428,250.29290909090903,238.49
-56.0,0.12,242.83,239.72,246.12,0.0035271,240.99,19.654595385116014,6.48369809599429,47.76018262786691,-83.95169928912257,247.4622406758996,246.48939695276607,248.51090909090905,241.84
-58.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.09,232.91,230.15,239.62,-0.0206,238.18,20.55331336189819,8.318244346014367,41.2175034953432,-90.61442430623448,243.07763607748848,240.4984664717449,245.31036363636363,233.27
-1.0,0.08,239.28,234.2219,245.83,0.0044605,237.64,19.95920634449205,8.59015808934853,46.387955497707935,-74.27991276227725,241.61330949251945,238.97338718008933,243.4432727272728,238.7
49.0,0.06,238.47,234.77,245.61,-0.0239,241.0,19.424510028826514,9.156082623043543,43.668496687091775,-84.68827555087611,239.39294840696095,236.47793044097983,241.23927272727272,235.24
9.0,0.08,239.2,234.0,240.97,0.02,235.0,19.08349378876012,8.118996551298684,48.02291895951863,-71.30179739790931,239.2403778155719,236.9371126042107,240.14454545454544,239.69
0.0,0.0,242.1,238.81,244.44,0.0070402,241.47,17.895171394182587,6.914923282293155,51.29433234170739,-60.83327066255549,240.30352054974708,238.94020891322472,240.03454545454548,243.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-30.0,0.16,243.56,240.94,248.23,-0.0084106,244.93,16.29058018625482,4.613876461285018,50.98694777718068,-61.38433515482693,241.0107972379223,240.23339731023637,240.11345454545457,242.87
-27.0,0.08,237.11,233.34,242.38,-0.0096604,241.19,16.08898997389477,3.884879534811852,46.81994154774447,-56.42821410705344,240.2201048642901,239.33675858449425,239.73854545454543,238.86
0.0,0.0,247.48,238.1008,250.77,0.0397,238.1008,14.91084230339914,3.90040626089129,55.57274179882572,-15.567410281280344,242.52186931287383,242.715155208882,241.1201818181818,247.56
6.0,0.1,259.53,243.84,264.33,0.0793,243.84,16.013293199246874,7.922973936597292,66.55418191993344,-3.3645406670566937,249.3929060325745,252.05779339611308,245.3403636363637,263.18
0.0,0.0,263.34,259.5,266.56,0.0182,259.5,17.299246053612954,10.257375931494373,67.16046102050225,-6.399340840428411,254.7954047942726,258.69114812911835,249.30254545454545,264.23
-18.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-35.0,0.16,257.2,252.47,261.16,-0.0015443,259.01,16.88465655994712,10.256387716930366,60.62485323093623,-23.9313666465984,256.86598975725155,260.3705088935341,251.83581818181815,258.61
30.0,0.05,260.81,257.1633,263.63,0.00731,258.55,16.90627916567841,10.522554110100838,61.964033476214574,-18.42263696568334,258.91469573222906,262.0593576196914,254.2410909090909,260.44
52.0,0.08,264.81,260.45,267.25,0.0136,261.52,17.497059865652236,10.317222930614614,65.2898460432749,-6.399292244175807,261.8704511127602,265.02691063654555,257.09472727272725,265.08
-11.0,0.17,266.84,261.97,271.87,0.0013862,266.91,18.715931948494564,10.246516286035948,66.81833962094865,-11.912795224500472,264.6824707935204,267.73730662325016,259.8058181818181,267.28
29.0,0.34,268.69,266.39,278.25,-0.0121,271.0,20.65799354574063,10.02498259350109,67.13266169295642,-23.469160543308888,266.79291468581374,269.45906860362663,262.09345454545456,267.71
19.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.12,281.02,269.6044,285.66,0.0388,274.0165,23.23650856064386,11.60662522010597,76.7704330015363,-1.9113149847094792,273.8393138307105,277.9881099760645,267.0167272727273,284.66
52.0,0.09,284.96,281.35,291.18,-0.0133,287.39,26.09286250890083,10.480533192543213,75.1949453066364,-14.337066120062117,278.553702883717,282.86022647833084,270.982,283.57
-50.0,0.05,276.72,274.57,283.29,-0.0244,283.29,26.84032495617767,8.77239767680422,65.35163902594809,-31.284326151246304,279.4952789313092,282.4505657030279,272.8252727272727,276.37
0.0,0.0,273.49,268.54,276.3436,-0.0010539,275.17,26.09590636914449,8.682847516800008,63.44204611096176,-42.10798243347974,279.52971318031524,281.1022726880277,273.8738181818182,274.88
33.0,0.14,277.2,275.02,283.0,-0.0041818,277.39,26.35407498296564,8.592126686682413,64.48671847342294,-38.620511495737496,279.845335671623,280.4746415103655,274.95509090909087,276.23
34.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-18.0,0.17,274.63,271.28,280.6218,-0.0079783,277.0,25.72344066775468,7.465181109658369,62.374252168397454,-48.18221638195351,279.4610718626101,279.126672664743,275.55636363636364,274.79
42.0,0.14,269.01,263.54,282.98,-0.0426,277.0,23.55190508431636,6.761275101635798,50.20463463809687,-84.54279205987635,275.8791738793003,273.66390655753634,274.1198181818182,265.2
-53.0,0.09,260.34,253.53,265.0,0.0219,255.55,22.4711724723612,7.335366453013793,45.98430724497361,-79.78751660026565,271.7861951010747,268.0380318194361,271.85854545454544,261.14
-30.0,0.09,265.3,258.0,268.0,0.0235,261.54,20.924573440794333,7.304092072256491,53.048478337548296,-62.41699867197874,270.8563102957808,267.2121202842982,270.85800000000006,267.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-69.0,0.12,268.9,265.1,273.0,-0.0018206,269.14,19.0534406533475,7.238289922350453,54.039040694815576,-59.84063745019928,270.44948458989694,267.14069556415706,270.02654545454544,268.65
8.0,0.1,268.15,265.22,273.37,-0.0185,270.36,17.4382001439476,6.490062865643141,50.07013727949288,-68.55245683930943,269.03336210612696,265.66010524758946,268.5816363636364,265.37
-35.0,0.11,251.15,244.245,269.55,-0.0867,268.75,18.56348160836861,8.943332768045703,33.483747561057825,-96.88820591625048,261.38245822505354,255.7275283907859,263.86745454545456,245.46
27.0,0.1,242.82,237.2,251.2764,-0.0105,243.77,20.309277265352726,11.37590123902278,31.044619590598543,-91.24454148471612,254.32945783441585,247.3173410910304,259.0734545454545,241.21
0.0,0.06,239.05,236.14,244.41,-0.0263,242.95,21.98858730730952,13.366088769718688,28.51906198976897,-99.1037131882202,247.63713665276865,239.8859253804044,254.0732727272727,236.56
49.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.25,235.34,225.155,240.38,0.0451,229.8,24.52432149732225,13.428147899096135,33.19417693213066,-74.05101599654131,243.98104936083055,236.94441298147245,250.4243636363637,240.16
43.0,0.09,245.77,238.81,250.12,0.0095715,243.43,24.769227270412696,12.275114215354572,39.97913708906705,-64.36662343277132,243.25850995512565,237.95607838017344,248.44945454545456,245.76
51.0,0.23,257.38,247.0,260.15,0.0484,247.0,23.255296232331027,11.826010527646249,52.5900350508483,-29.886964637560972,247.22115680072392,245.0171388210859,249.40236363636365,258.96
-39.0,0.1,258.74,255.2446,263.79,-0.0108,260.2,21.320456077814,11.622667507934652,51.16922561380268,-33.14321269314532,249.7428904146956,249.3299865377745,250.18327272727277,257.39
-6.0,0.1,250.43,247.3,257.19,-0.0333,257.19,20.658911581219115,10.523783777710364,43.828327227186406,-51.31183241729753,248.78792232438911,248.4213787297465,249.4396363636364,248.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.09,246.72,243.86,252.26,-0.0050634,246.87,20.500999966196392,8.737064495584312,41.55240998793636,-57.55470289329047,247.14838426974137,246.57059691599,248.4950909090909,245.62
-56.0,0.21,238.74,234.23,243.82,-0.0129,243.13,21.47222827957376,6.980410088239795,37.51138126961568,-66.56154972406803,244.1424659267212,242.9165551960661,246.9474545454545,240.0
22.0,0.14,247.59,237.22,257.23,0.0497,242.1,20.060883338753168,7.39005419465919,50.86882744776948,-24.97735214184037,246.66767874084096,247.02326473560657,248.432,254.14
6.0,0.19,260.62,254.0,263.59,0.0276,254.12,18.227829032157377,8.23915074507075,56.03123228342286,-6.884948880548787,250.91587314563708,253.06392111487497,251.0296363636364,261.13
30.0,0.09,260.32,257.01,266.27,0.0039853,258.45,16.952756623741912,7.674267456897757,54.52849621699493,-16.514654019214316,253.55190830436388,256.3872369511287,252.96509090909092,259.48
21.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-7.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.45,261.52,255.835,263.05,-0.0163,261.98,15.61285425719073,6.937586107573729,52.84863829509096,-26.68539325842683,254.93067867328463,257.7576423527679,254.16381818181816,257.72
36.0,0.51,299.3,290.0001,308.9699,0.0044223,298.49,18.66897750755158,15.2989115952737,74.07274225944863,-12.255702777231429,269.859915740966,277.61835588945854,262.696,299.81
30.0,0.29,293.96,286.845,303.7769,-0.0242,300.0,20.94244072944528,18.47248074839977,68.32464227315333,-21.72855462744796,278.5034573898778,287.4379161677574,268.95818181818186,292.73
1.0,0.29,287.85,285.383,293.69,-0.016,291.05,22.754885512364645,19.8022106089194,63.427350786816206,-30.2113061430374,282.66406105931867,290.651516230435,273.45363636363635,286.39
44.0,0.28,291.84,283.2,295.3,0.031,286.39,24.01498876943692,20.95981917860934,67.10125563197492,-18.31672239325985,288.5112730674793,296.2771412861237,279.03818181818184,295.28
16.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-37.0,0.08,295.75,290.12,299.67,-0.0035138,295.98,25.51127188177165,20.623932602682736,66.81603114669664,-18.77163335781824,292.53688530211645,299.3277074260772,283.7127272727273,294.94
-1.0,0.14,297.68,293.94,301.78,-0.0009101021,296.67,27.035997300313475,18.063378310825463,67.47565469386954,-17.51904880703669,295.79380306903494,301.4601478851784,287.75600000000003,296.4
-55.0,0.08,288.92,284.18,299.065,-0.0327,299.065,26.57249679656847,16.034049893897663,60.93123983054588,-35.78303762604623,295.6469859355164,299.1290887968124,289.48290909090906,289.3
-51.0,0.06,289.42,285.29,292.171,0.0111,287.96,26.15534634319797,14.317869813627992,62.009538412150576,-33.49945139635152,295.9570674928961,297.9356848352483,290.9105454545455,291.17
14.0,0.15,285.93,283.24,291.2,-0.0213,290.56,25.379506251817357,11.275549166226885,55.78829375980112,-46.29706652313262,293.7584587009636,293.670334944531,290.5556363636363,284.37
32.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-42.0,0.08,278.47,275.27,282.99,-0.0179,282.88,23.21532219629882,6.207986791223057,50.37134478580634,-92.46288564654488,289.8077054203819,287.55420317959505,288.5554545454545,277.81
30.0,0.13,265.19,259.4,274.63,-0.0144,272.28,22.75070344147162,8.429108137875552,43.5896284479846,-79.83184945320643,283.6390951938642,279.0154851434268,284.47,268.35
36.0,0.09,268.43,265.02,272.853,-0.0141,270.04,22.332546562127146,10.367890865552152,42.16926950442676,-83.90750353940525,278.30013809367085,272.32079567173656,280.56927272727273,266.22
-39.0,0.33,263.69,260.2001,267.0,0.0019864,261.78,22.56376708111012,12.3748326857376,39.53499752034936,-93.1571495988673,273.0309143127589,266.1876497288564,276.4378181818182,262.3
49.0,0.17,268.16,262.6,270.46,0.0269,262.82,22.071756881821283,12.118481918128188,46.690058949934425,-75.27135441245866,271.65462684577625,265.73293275971497,274.1225454545455,269.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-38.0,0.11,279.39,271.66,282.645,0.0306,272.66,20.21995949032533,11.086251350208505,55.31663761459514,-49.00896649362903,274.3539839349605,270.7191462400085,274.2927272727273,281.01
-38.0,0.12,281.1,276.67,287.665,-0.0106,282.74,19.28822088996852,9.426066199640228,54.21314891626766,-48.69532333291311,275.96449623648186,273.67881153397894,274.4870909090909,279.75
14.0,0.05,280.62,277.41,282.35,0.0086371,279.03,18.449656149647392,8.666051003773283,55.535063642682985,-32.74541515364191,277.7264260834017,276.5315156752808,275.29145454545454,281.44
-69.0,0.19,283.11,280.13,286.74,0.0002493321,280.75,18.37218173450829,7.335916098211584,54.88909533325848,-32.64150943396224,278.8237038789959,278.2090128398068,276.12600000000003,280.82
0.0,0.0,290.46,281.29,293.35,0.0343,281.58,19.231234213531508,8.408362563543502,62.94540450818889,-6.185567010309337,283.07217235773265,284.0561210788083,279.0450909090909,291.25
22.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-43.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.13,295.59,291.98,298.494,0.0073928,293.53,20.653549057618594,10.315040281065306,65.83765224805052,-7.146876758581971,287.6576042366314,289.9249069653969,282.6481818181818,295.7
52.0,0.13,291.05,288.195,296.59,-0.0172,294.84,21.02956110704369,10.381618611757986,59.02735703633011,-22.755582481805337,289.03603039567497,291.0263634654512,284.8496363636363,289.78
32.0,0.26,292.65,289.305,299.21,-0.0168,294.75,21.742296015345083,9.679370640697666,59.03531014757732,-24.14771634892673,289.98667830724384,291.5793729448346,286.66327272727267,289.79
10.0,0.27,292.71,289.7672,296.695,-0.001507,291.98,22.38375743281633,7.377448339365043,60.52521452406369,-20.950559956296008,291.1950730808645,292.56090086055434,288.3665454545455,291.54
24.0,0.11,286.47,283.66,294.079,-0.0119,289.24,21.362470282697725,5.365554584569988,53.44153387607554,-48.675136116152416,290.1178803894581,290.4503066838482,288.49454545454546,285.8
44.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-88.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.11,279.05,276.07,284.73,-0.0114,282.04,19.65735781519134,5.629609222672568,46.15356853889496,-88.07260155574765,286.9499123765511,285.7455498216792,287.0658181818182,278.83
