f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
36.0,0.15,100.995,99.32,103.1,0.0233,99.62,24.708106742958144,6.537812248757226,55.93239391537662,-43.91336818521287,99.12353484446749,97.98627125100576,99.168,101.94
24.0,0.08,104.675,102.8,106.21,0.0201,103.8,23.78367910209629,6.695616476471753,60.7365561028838,-29.16355489171024,101.3819645325884,101.27111895019456,100.0409090909091,105.89
0.0,0.0,104.9125,102.64,106.18,-0.011,106.0,22.887008135400094,6.3723151993604334,58.82440586593537,-33.12173263629576,102.69241863678214,102.9903779535904,100.64636363636365,104.83
69.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.08,103.5625,100.79,105.85,0.0235,102.6,21.30910771571032,5.5778706510639005,59.06754995696924,-32.44958924570574,103.6998327515967,104.18182987414954,101.3549090909091,105.01
35.0,0.12,103.805,101.11,106.07,-0.0316,105.69,19.970682071084035,5.349820183894036,53.84660851578894,-20.01036806635563,103.53818987799004,103.71651663680782,101.6961818181818,102.35
89.0,0.08,100.9225,99.52,102.39,-0.0237,102.1,18.054258269445747,5.155901860974471,49.014754425544034,-33.851736651114514,102.50805903274954,102.13977019310056,101.61290909090908,99.68
51.0,0.05,97.1075,94.61,98.5,-0.0004095004,97.68,18.028523859832717,4.865846688912424,45.54519434300818,-44.42716433385172,101.05059758981167,100.12916170467854,101.24490909090908,97.64
75.0,0.1,100.0425,97.54,101.64,0.0159,99.7,16.639744605614396,3.5588138473373387,52.26293838247764,-25.50544323483665,101.16880612504136,100.43693928719766,101.47472727272728,101.29
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.09,106.16,103.55,109.0,-0.0431,108.38,16.97679780985252,2.612061255024467,56.23985079352156,-36.18331053351576,102.05194386763176,101.75460847891746,101.94054545454544,103.71
63.0,0.08,104.1325,102.12,105.85,0.0245,103.02,16.707965540139018,2.578169117804338,59.102575071006015,-24.044475330090297,103.30290569969202,103.4663757089818,102.55763636363636,105.54
42.0,0.13,108.8925,106.27,111.73,0.0468,106.3,17.999102438814383,3.5915162536176823,66.68490681871262,-2.686915887850513,106.10849483686653,107.1806985104915,104.09981818181818,111.27
75.0,0.06,112.76,110.3,115.72,-0.0244,113.9,19.99748275960013,4.198752671925318,66.3272283517582,-21.79062055897676,108.1076579836737,109.53261408324435,105.44509090909092,111.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.0,0.06,110.89,106.68,114.62,-0.0419,113.51,20.319913843706807,4.412700307068223,60.61915311244987,-33.0175272382757,108.76205123124964,109.9257332706712,106.26436363636364,108.75
56.0,0.09,107.3775,104.28,111.74,0.0332,105.0,19.70998575055371,4.563130942675215,59.98985254068406,-34.2491710090005,109.11376733148644,109.95245857619744,106.9650909090909,108.49
92.0,0.09,111.585,108.55,114.71,0.0361,109.56,19.94399233686023,5.115369879099651,67.28930330302205,-10.421601136901955,110.9914031562239,112.13734996440128,108.51709090909092,113.52
86.0,0.05,108.1175,103.71,112.7,-0.0629,111.54,18.423568164279693,4.696784538383679,49.37926037004456,-53.05542396968262,109.35671628993327,109.41490617118144,108.22963636363636,104.52
-90.0,0.05,103.685,102.15,105.93,0.016,102.51,16.613524442512904,3.7719496285077807,48.78611177394988,-63.64136413641363,107.9802162789476,107.33142322197833,107.78690909090908,104.15
-4.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.12,105.1775,102.88,107.7,0.0381,103.1,15.496098665260252,3.2197639665043765,53.60591988942333,-63.89705882352942,107.88420498964484,107.19806430855276,107.74945454545455,107.03
44.0,0.09,105.1325,103.88,106.12,-0.0114,105.87,14.49041546573287,3.1095184514647918,49.35857109691624,-81.32352941176477,107.00822371367708,106.01988611756953,107.17672727272726,104.66
26.0,0.09,104.69,103.6,106.8,-0.0109,104.75,13.836079184373537,3.304124089679441,47.50568303122107,-89.24097273397203,105.99708835658537,104.75443244039091,106.3958181818182,103.61
17.0,0.05,101.9025,98.25,106.3,-0.0622,104.79,13.689372924509266,4.108093961924435,39.19199971722728,-99.88551803091016,103.4760113536864,101.51274535794796,104.6790909090909,98.27
0.0,0.0,94.61,93.23,96.06,-0.0131,95.2,14.994758627731157,5.219383584294221,33.86482726950051,-96.64804469273744,100.1881495136074,97.4476319691655,102.41327272727274,93.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-97.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,92.995,91.74,95.52,-0.0118,92.91,16.545559127388692,6.27139131293846,31.50759638311291,-99.69525468001738,97.073526314427,93.87427990271507,100.07054545454544,91.81
40.0,0.09,95.085,93.45,97.39,-0.0111,95.28,17.069713459334054,6.480100616502801,36.99525720512362,-89.20330866347408,95.61122396408553,92.74070890648746,98.474,94.22
51.0,0.09,93.9125,91.02,95.62,0.0176,93.68,18.229313977693224,5.3208086791389135,39.47684607110125,-80.119926199262,94.9532786233086,92.67317019012688,97.33872727272728,95.33
-97.0,0.05,91.4225,88.85,93.52,-0.0188,92.53,19.84548286799953,5.673841379524104,33.483401138329,-89.70822281167102,93.02446302747256,90.7526537589652,95.7087272727273,90.79
1.0,0.08,91.0275,89.36,93.57,0.0035386,90.43,21.272477024373323,5.735384555546383,33.43370984854936,-89.92042440318299,91.64618273513692,89.62448738178782,94.32109090909093,90.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.0,0.06,92.365,90.53,93.53,-0.0040909,92.89,22.55677176510974,4.7816545253708975,37.93664912647399,-79.61002785515315,91.27572459778378,89.84602392726474,93.49709090909091,92.51
29.0,0.08,96.8625,95.8,98.0,0.0138,96.16,21.237486476770563,3.805869283094203,48.821106739388966,-51.866295264623965,92.71481544475286,92.41327572437314,93.84254545454546,97.49
45.0,0.09,94.4775,92.29,96.58,-0.0267,95.8,21.30714736023992,2.458134251825963,41.85986832333568,-74.84240687679083,92.43107244331058,92.33143586421612,93.54563636363636,93.24
76.0,0.06,93.9,93.0,95.56,0.0112,93.0,21.36984215536233,1.9752521358044373,43.54351617930717,-43.27868852459007,92.53233299793814,92.72493343359942,93.5827272727273,94.04
38.0,0.06,91.4425,89.33,93.73,-0.0282,92.66,22.611633535667043,2.202648632896312,37.52205052226244,-86.88524590163932,91.33095095606276,91.25563295686509,92.97127272727272,90.05
39.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.0,0.05,91.5975,90.24,93.21,0.0090051,91.06,23.72924577794128,2.198890629385644,41.63511959144803,-66.88524590163935,91.08933319394576,91.17146697752122,92.76345454545454,91.88
2.0,0.06,90.2275,87.83,91.34,-0.0028571,91.0,25.460830080658063,2.257612898616589,39.82061348669132,-71.38643067846611,90.57686731372048,90.6737281705148,92.34709090909092,90.74
-5.0,0.12,86.65,83.04,90.29,-0.078,90.15,28.168186387690604,3.4710184384413734,30.083426184149857,-99.46524064171123,87.72019619344665,86.96304667746996,90.60854545454546,83.12
19.0,0.14,83.88,80.25,88.4,0.0729,80.5,31.136416282150755,3.7946553203156657,37.34404761837786,-65.52112676056335,86.73018672637255,86.04521226305117,89.68290909090909,86.37
32.0,0.12,85.565,82.44,89.17,-0.061,88.01,33.28369419839268,4.555789283977035,32.977001478224025,-86.53521126760563,84.82248826572388,83.86523856560207,88.15945454545454,82.64
97.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,86.2225,84.21,88.1,0.0304,85.0,35.216244323010415,4.546744439706281,42.81726875989547,-58.70422535211268,85.10634340311694,84.77289484790505,87.68163636363637,87.58
68.0,0.08,89.9125,87.55,91.66,-0.0191,91.09,34.524042981295686,3.7387897774547296,45.975044384112,-44.27434170238827,85.96325987019438,86.30620925771295,87.61527272727272,89.35
45.0,0.1,89.0975,87.17,91.38,0.0281,87.69,34.03404841136241,3.486599489473948,47.43286762792897,-35.33638145003263,86.913319327653,87.78240167604942,87.84236363636363,90.15
97.0,0.05,89.8675,88.58,91.47,-0.0153,90.4,33.53009664882793,2.9924271085525187,45.50568847918908,-34.94065281899115,87.28275353214507,88.30968390226121,87.92018181818183,89.02
0.0,0.0,91.5875,88.86,94.55,0.0587,88.86,31.065635142042375,3.4635330227962293,54.66926536327715,-3.28671328671328,89.26021763491596,90.97675745866272,89.00927272727272,94.08
97.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.06,92.495,90.2,94.0,-0.0236,94.0,28.847619785935382,3.453870437639488,50.38978377318158,-19.37062937062935,89.9829756661951,91.71414903722514,89.6069090909091,91.78
95.0,0.05,94.0975,91.27,97.14,0.0596,91.27,26.86029480836861,4.222766865456816,58.185430168519225,-2.545885139135623,92.15596325188793,94.40038450966016,91.10272727272726,96.71
57.0,0.1,97.28,96.1,98.86,0.0053708,96.82,25.897934326706007,4.368097526383768,59.09802172477341,-8.167651800107448,93.96941896621492,96.41859654689864,92.60454545454546,97.34
-7.0,0.05,97.1925,95.92,98.41,-0.008603,97.64,24.90936416157097,4.500173885529313,57.89465503877837,-12.54567600487212,95.11629695791432,97.42629734976204,93.74963636363636,96.8
18.0,0.06,95.2725,93.47,96.33,-0.0101,96.13,22.43715153429394,3.472892310452485,54.17236335091024,-25.255972696245745,95.3975525735837,97.24436151717114,94.40690909090908,95.16
86.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,93.81,91.14,95.42,-0.0139,95.0,21.436888902305768,3.0075140897425565,50.89146877852918,-44.31137724550893,95.08872195023562,96.3436161858552,94.56745454545457,93.68
94.0,0.05,94.85,93.09,96.56,-0.0232,95.99,19.81596980910192,2.6864839474673947,51.069452518995625,-43.6270316509837,94.86186105525928,95.68825432890092,94.63163636363636,93.76
-16.0,0.08,93.31,91.46,95.52,-0.0342,94.75,19.233034862513296,2.5254314482875984,45.87382122534928,-71.49805447470811,93.92976868572111,94.16595069402412,94.20654545454546,91.51
79.0,0.12,91.765,87.87,96.06,0.0634,88.75,20.294926628495126,1.9084181931641693,52.69474750757471,-40.76433121019114,94.1745740024527,94.40516400880009,94.27854545454548,94.38
20.0,0.06,97.865,96.32,99.44,-0.0232,99.0,19.15030561957003,2.0073106386406647,57.50469681213736,-23.681936041486573,95.11218503258036,95.58954321366812,94.67490909090908,96.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.0,0.09,97.7675,96.45,98.58,0.0,98.02,18.12014671153744,1.946068857980105,60.071305621536496,-12.2731201382887,96.2286953905144,96.94495292221995,95.26363636363637,98.02
69.0,0.13,104.155,100.61,107.18,0.0532,101.71,19.09044350521062,4.031778887786383,72.7009522287054,-0.3107198342827668,100.04359255936237,101.91624098360104,97.39345454545452,107.12
65.0,0.06,104.6575,102.65,107.73,-0.017,105.02,20.132464776801243,4.51989867143059,63.20529077698261,-22.658610271903324,101.54534710844692,103.38381452674274,98.62672727272728,103.23
95.0,0.06,108.1325,106.48,109.44,-0.0102,108.86,21.59707407964558,5.54110719982929,68.51462763961467,-7.834955957348161,104.10055975342264,106.2682949586787,100.57472727272727,107.75
80.0,0.08,110.485,109.28,112.35,0.016,109.28,23.722747249324424,6.628803511946932,71.79602027516196,-5.392156862745073,107.01601417680564,109.51943131259596,102.92,111.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.1,107.4675,104.69,110.1,-0.0465,110.1,23.08874757473439,6.464306304623877,59.15985044538887,-30.10620915032677,107.10037576016764,108.76310327851108,103.87672727272728,104.98
-1.0,0.18,102.315,98.76,104.0,-0.0144,104.0,21.43373812132888,6.022650247191846,54.769420749602745,-40.23692810457516,106.2669194396028,106.94243842013783,104.17709090909092,102.5
47.0,0.09,101.6275,98.93,103.96,-0.0383,103.8,19.94422961326392,5.051239550842944,50.28829174538249,-51.184640522875846,104.69850919394852,104.364204870032,103.83127272727272,99.82
4.0,0.22,95.3425,90.23,100.26,-0.0962,100.26,21.12340170537073,5.738771732696815,38.32728198554853,-98.23688969258588,100.44598632887588,98.38592164042126,101.66163636363636,90.62
96.0,0.06,91.1575,90.0,92.49,-0.0183,91.91,22.238292328441503,6.617266807375987,37.90265763619593,-98.97091722595076,97.14550453229415,94.20263259950512,99.48945454545456,90.23
50.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.0,0.19,95.92,91.92,100.26,0.066,92.69,20.229125460985795,6.5794991450717575,51.13591633869664,-60.58165548098432,97.5438430145066,95.36624906685984,98.99490909090908,98.81
55.0,0.12,98.185,95.33,100.34,-0.0279,99.93,18.394329935378668,6.422919040436365,48.88303347549699,-68.05369127516776,97.3002896674089,95.48947831616904,98.18236363636365,97.14
0.0,0.05,98.5075,97.08,99.87,0.0172,97.7,16.743013962332252,6.369559168419742,52.03257958056495,-58.03131991051456,97.87244685927212,96.66497450657178,97.95854545454546,99.38
48.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.0,0.11,94.1575,91.48,96.36,-0.0369,96.17,17.056286365741745,6.19727206115723,43.12315607519134,-88.2774049217002,96.0705869014526,94.45527553988828,96.57563636363636,92.62
96.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.0,0.06,91.5625,90.83,92.62,-0.0087146,91.8,17.52336438037879,5.0172063940005485,41.24276645849896,-95.02487562189054,94.2147769494758,92.30865366283663,95.17327272727276,91.0
8.0,0.08,94.5125,93.08,96.67,0.0089619,93.73,16.26507841283033,4.208010099797763,46.91105669303265,-67.3571428571429,94.0463495618062,92.5820033160458,94.78418181818182,94.57
19.0,0.1,97.29,94.14,99.16,0.0254,96.7,15.048004492552217,3.761415292147356,53.3412730367594,-34.38395415472779,95.46826677958748,94.94138952767668,95.41890909090908,99.16
-11.0,0.1,98.6475,96.63,100.5,-0.0321,100.34,14.42218983964374,3.5188698469821227,50.33082898844457,-32.19047619047615,95.86778932109108,95.6643826020566,95.74345454545454,97.12
0.0,0.0,98.5025,95.83,101.73,0.0336,96.6,14.29274535348829,3.4415601113448515,54.17628174201633,-16.027280477408432,97.07911302834252,97.41648698034298,96.61345454545454,99.85
33.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.06,97.495,95.1,100.31,-0.0431,99.43,13.832237629027183,2.891316136295025,47.17485017316936,-60.45871559633027,96.42457392234247,96.46704826082602,96.45927272727272,95.14
0.0,0.0,94.635,91.81,96.5,-0.0226,96.2,12.92978999743787,2.8614033270407706,45.630683449530586,-70.64220183486238,95.57700397791793,95.33048225887396,96.014,94.03
66.0,0.1,94.83,93.27,96.61,0.0155,93.99,12.06638428314229,2.838960373094346,48.04786843020601,-57.61467889908255,95.42790330510752,95.23022129768832,95.9138181818182,95.45
100.0,0.05,92.56,91.07,94.49,-0.017,93.13,12.226575609460603,2.8321950850885957,42.30787984411996,-93.39449541284404,94.03956638181764,93.42517812450784,95.13527272727272,91.55
52.0,0.08,91.3875,90.66,92.13,0.0015332,91.31,12.542339861133916,2.951764895786925,42.164372071525015,-92.86359530261964,92.99482624699328,92.21126744610466,94.4809090909091,91.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.0,0.05,92.4075,91.17,93.94,0.0146,91.59,11.801529170852923,2.744158340912563,45.21996617654604,-79.494128274616,92.73364231386316,92.12825014697924,94.11690909090908,92.93
0.0,0.05,95.1575,93.37,96.85,-0.0281,96.56,11.54783108834012,2.7671250423499103,47.1485594173179,-71.18337850045171,92.86942357139212,92.5523893309612,93.88509090909092,93.85
-5.0,0.05,91.57,89.8,93.51,-0.0326,93.0,11.185519843939812,2.776574148118504,40.471713882100616,-98.57502095557416,91.71008958440268,91.13431800870418,92.96090909090908,89.97
-60.0,0.09,85.5375,83.82,87.95,-0.0079504,85.53,12.94479869838787,3.7324899196113046,33.51322616792366,-94.24902289223895,89.18392089610715,87.9248494439707,91.2729090909091,84.85
0.0,0.05,84.565,83.21,85.5,0.0113,84.3,14.706399279264792,3.5836184227676937,34.490940882682125,-88.07017543859646,87.48181058754217,86.04587747442284,89.88072727272728,85.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-94.0,0.05,84.61,83.02,85.77,-0.022,85.77,16.133092033075847,3.99206325100192,32.66304431262844,-93.78163412870572,85.8157099483361,84.28890831972284,88.5049090909091,83.88
-39.0,0.06,84.6425,83.62,85.9,0.0173,83.8,17.33376352455317,4.04493770038551,36.40767319439389,-83.87563268257409,85.08928853041019,83.86930746510657,87.58290909090908,85.25
100.0,0.05,85.305,83.64,86.72,-0.0252,86.52,17.859116665306026,3.758038850251552,34.97232227383046,-90.4555314533622,84.30749275376853,83.31523683601667,86.65509090909092,84.34
-3.0,0.1,82.61,80.21,83.99,-0.0207,83.99,19.6296232507532,3.990172427351982,31.775490282637705,-87.74038461538458,83.09430739076814,82.12895120519518,85.54927272727271,82.25
-67.0,0.05,81.9125,80.94,82.48,0.0008528265,82.08,21.22307917765565,4.021976628475108,31.62181876140933,-88.34134615384608,82.22120620096563,81.41842273986668,84.59436363636364,82.15
53.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08,79.405,76.64,81.62,-0.0468,81.59,23.984569530764794,4.156915202406706,25.597249148950752,-94.40870856011875,80.18644569536342,79.09026910076183,83.01218181818182,77.77
0.0,0.06,77.3225,76.01,78.77,-0.0153,77.85,26.6359154075447,3.6465080556609233,24.293951246916592,-96.28571428571432,78.37750863970034,77.16836258235351,81.50381818181818,76.66
-50.0,0.05,78.72,78.07,79.62,0.0072788,78.31,28.32403586764791,3.071181531593339,31.989090277969723,-75.96314907872704,77.84367445732423,77.04279596361789,80.71163636363637,78.88
-49.0,0.06,79.17,78.1,80.55,0.0211,78.19,29.07725032549873,2.99394739432743,35.155970477631826,-64.2390289449113,77.83792845235098,77.54667723889106,80.29563636363636,79.84
-40.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,78.845,75.81,81.59,-0.0547,81.21,30.572555857138145,3.048122208836124,30.16503932078446,-91.20073327222738,76.88539010348953,76.62611363729695,79.41254545454545,76.77
0.0,0.06,77.5575,76.16,78.48,0.0102,77.4,31.91833083561362,2.9454982600572035,34.913785538428144,-78.18515123739692,76.71334740372312,76.7696944034341,78.94181818181819,78.19
20.0,0.08,78.4375,77.56,79.42,0.0029385,78.27,32.25581358997567,2.443887272359348,35.969924158689935,-75.34372135655364,76.74947262441756,77.11385241974153,78.63090909090909,78.5
12.0,0.06,79.6075,77.71,80.65,-0.0088319,80.39,31.463021650152417,1.8570753888843636,40.08205234480954,-52.689486552567146,77.22160694159591,77.96671642111623,78.65727272727273,79.68
-11.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.1,82.15,80.9,84.39,0.0062654,81.4,28.556489136621963,1.8007845512442646,47.20205266074753,-28.90442890442896,78.356123073208,79.61191754314139,79.17381818181818,81.91
14.0,0.1,81.1025,79.86,82.72,-0.0243,81.91,26.09880691996301,1.5169363862733347,42.22678136574641,-52.09790209790209,78.57522484484228,79.8471976211801,79.33472727272726,79.92
7.0,0.08,83.155,81.44,85.16,0.0343,81.61,24.54332091773505,2.210290478647547,54.302194149652685,-8.021390374331554,80.25064917643736,82.04759977954333,80.35254545454545,84.41
74.0,0.06,85.925,83.83,87.61,-0.0245,87.2,24.349459261890985,2.550471328989997,55.78858937032969,-21.610169491525404,81.72458945869732,83.80126005056633,81.3678181818182,85.06
2.0,0.1,82.8325,81.54,83.9,0.0176,82.22,22.669118217630015,2.6821977928557024,51.78626335562049,-33.38983050847457,82.36203412835243,84.29894022563575,81.97763636363635,83.67
12.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-33.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-30.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-67.0,0.05,84.6475,83.5,85.94,-0.0008273254,84.61,22.15895453684193,2.878295502550078,54.07742261924405,-26.016949152542324,83.11959513437438,84.96259191681087,82.65854545454545,84.54
47.0,0.08,85.8075,84.67,87.91,-0.0122,85.85,22.55864993529438,2.620857874818854,54.79080575803734,-26.46808510638297,83.75962869594692,85.4566935732228,83.30127272727273,84.8
9.0,0.06,83.5225,82.14,84.25,0.0062208,83.59,21.28555428257848,2.3305621639424245,52.39094496397523,-36.71497584541062,83.99437418110054,85.40390468412618,83.67254545454546,84.11
40.0,0.05,85.975,85.27,87.13,0.0053789,85.52,21.40826987350227,2.0600233008390942,57.93862986038967,-18.921568627450903,84.77352201228271,86.14613387616136,84.27618181818183,85.98
