f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
23.0,0.09,72.71,70.37,73.41,0.033,70.65,11.83119813516873,2.263230047962428,59.89528659712016,-4.451510333863292,70.24681862152241,70.71295337531173,69.5969090909091,72.98
49.0,0.23,72.69,71.45,73.5,-0.0016353,73.38,11.14237188518118,2.4968781007490164,60.4472772263116,-2.2257551669316458,71.35736403933194,72.08468083073556,70.24481818181819,73.26
4.0,0.13,72.63,71.52,73.99,-0.0106,73.37,10.796053010235934,2.5051547357398936,58.31335503913507,-10.744435917114291,71.94219645821825,72.6550562951452,70.72327272727273,72.59
0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.0,0.22,73.42,71.085,74.39,0.0257,72.29,10.187066644024664,2.782805463915869,61.80194827417149,-1.7870439314966111,72.87081331852337,73.68664167264119,71.48390909090908,74.15
29.0,0.16,73.43,72.71,74.19,-0.0028463,73.78,9.638978914434524,2.8350584209148164,59.73677705383655,-6.105733432613607,73.34300102439629,74.05176949151154,72.05072727272726,73.57
40.0,0.25,76.85,74.18,77.5,0.0172,75.46,11.108283240670762,3.2386040588500498,66.56457846411956,-4.474002418379655,74.72114317380223,75.6717458880234,73.1039090909091,76.76
68.0,0.45,88.92,87.34,92.54,-0.0126,89.63,16.287837102560747,5.960239110136439,80.25588551027317,-12.79290690310325,79.592093102783,81.98947839573067,76.15345454545455,88.5
50.0,0.45,98.44,90.16,102.12,0.0966,90.43,21.93294089472701,9.128725006812289,86.03190923858583,-8.046917621385711,86.67456063862026,90.907955762192,80.82554545454546,99.17
20.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.0,0.31,99.65,96.39,101.38,0.0052541,98.97,27.01353430767665,10.689140096378187,86.16676149642356,-7.489676776306448,91.93457409191232,96.77197481266874,84.93945454545455,99.49
29.0,0.3,99.97,97.26,101.635,0.0174,98.01,31.60961418825573,11.631916823980474,86.27260027087036,-7.559055118110254,95.78153932620162,100.45549640205654,88.50454545454545,99.72
20.0,0.22,97.34,95.77,101.88,-0.0384,101.8,34.82762638439415,11.879937710274408,80.80684912419363,-13.629772837119388,97.88201888547952,101.70761669563733,91.20836363636364,97.89
33.0,0.19,98.57,96.0,99.87,0.0179,97.43,37.72383736091873,11.750444629885289,81.70751961732549,-9.505397132270025,99.711529371096,102.74310405738942,93.692,99.17
17.0,0.39,101.79,99.36,103.9,-0.0012741,102.03,40.87575326111615,11.156357649340578,83.53817958764644,-6.094773731525215,101.8208205434146,104.31559609703385,96.2009090909091,101.9
47.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.0,0.46,109.89,106.57,114.32,-0.0225,109.2,44.64132889247031,10.488906949725504,86.2490460261989,-18.21677481374669,104.83544288047364,107.22290599153052,99.05690909090907,106.74
29.0,0.25,108.41,103.51,110.22,0.0451,104.31,46.42890093551235,8.728467505811086,87.3358340417116,-13.22869955156948,107.66686963898516,109.8644540682162,101.73309090909092,109.01
16.0,0.19,113.44,108.73,115.34,0.024,111.83,48.57345573324665,6.732423040778113,89.55763523058944,-2.964285714285708,111.42487037355944,113.78382665682852,104.7649090909091,114.51
89.0,0.5,115.23,114.0,118.0,-0.0236,117.35,50.74841029633014,6.177275774967474,89.58347830425427,-12.284482758620694,114.0656850678262,116.08925201453252,107.1230909090909,114.58
34.0,0.21,116.27,113.66,118.11,0.0249,115.1,52.52347518106673,7.139746931789671,90.80602820919094,-0.6490599820948791,116.9695135799279,118.80615679451893,109.62254545454545,117.965
44.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.29,118.59,116.015,121.91,0.0068989,117.41,54.49077629470088,7.602463564529593,90.89546998299424,-14.116296863045132,119.03060494489094,120.38593031230344,111.82663636363635,118.22
8.0,0.19,117.58,116.47,119.37,-0.0043404,117.5,56.26134729697161,7.492862353600256,86.3911531689991,-18.821729150726863,119.97693536458053,120.54275878072156,113.46654545454544,116.99
22.0,0.17,115.43,113.89,116.81,0.0101,115.14,56.31246112355907,6.570487063376656,83.80266612689626,-21.65187186414512,120.28358844339483,120.02224606689292,114.667,116.3
30.0,0.29,118.88,117.58,121.34,-0.007748,118.74,57.001484048723896,5.323609701133243,84.90938104717527,-18.137472283813764,120.85965906827406,120.09316820235904,115.8090909090909,117.82
24.0,0.2,115.04,113.42,116.2619,0.0061023,114.71,55.47093061962112,3.6993475438244494,75.78681846128485,-35.32608695652176,120.3481143107709,118.82314645488216,116.1739090909091,115.41
12.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.27,114.27,111.2,115.734,0.0199,112.25,53.06648715003256,2.5827137375249287,72.44933607057158,-40.380434782608674,119.5349937934086,117.368203039789,116.124,114.48
6.0,0.18,115.07,113.58,116.89,-0.007374,115.27,51.17846252887975,1.5005073308717938,72.22134561024336,-56.82852807283763,118.8037315034914,116.23386061353143,115.92245454545451,114.42
47.0,0.22,117.94,113.8,119.575,0.0408,113.8,50.0984796351946,1.5542831949165494,77.4938383721531,-32.39962651727358,119.49821768946448,117.20319283595823,116.35345454545453,118.44
11.0,0.2,120.52,118.4,121.74,0.0227,118.99,49.59001291971913,2.070886344056572,80.77215049992924,-2.0541549953314564,121.00251942753027,119.24976828783784,117.30390909090907,121.69
36.0,0.36,122.88,120.97,126.17,-0.0299,125.5,49.95830914433414,2.485376430241503,80.82943132209819,-29.52571810287242,122.0520926760692,120.5630976206719,118.136,121.75
10.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.13,122.15,118.13,123.945,0.0174,119.61,48.80836561257613,2.7792749054384664,80.56276364660181,-29.926519706078853,122.72487831596486,121.31844994046438,118.88836363636364,121.69
82.0,0.45,124.69,120.28,130.25,-0.0215,125.0,48.958183916413375,3.050312934765874,81.27215609733628,-41.67979002624672,123.34600330412758,122.006924941604,119.69036363636364,122.31
66.0,0.44,127.64,124.09,129.89,0.0206,124.97,49.09302038986689,3.987516018776601,86.0523882161974,-14.173228346456709,125.45978107953805,124.74421131392091,121.34836363636364,127.55
17.0,0.3,126.2,123.73,128.9844,0.0266,124.53,49.01312874302762,4.632210703325141,86.26792508545046,-12.650918635170587,127.03975525714218,126.5997881294296,122.85454545454546,127.84
29.0,0.29,126.92,124.01,130.95,-0.0257,129.74,49.32966246022831,4.584951035725463,79.5339743541585,-22.98734177215188,127.6511510204262,127.06551409403846,123.91854545454548,126.41
66.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.23,127.56,124.1703,129.73,0.0111,126.2,49.614542805708936,4.204616510456096,80.91168078512527,-19.286125503742063,128.41279112575097,127.78585343584264,124.9989090909091,127.6
59.0,0.41,131.97,125.57,135.2,0.0599,127.18,50.85199469351026,4.495552913713731,86.85874888385942,-1.8691588785045672,131.27594553920807,131.40373369488157,127.14981818181818,134.8
60.0,0.45,137.63,134.38,139.9094,0.0008732989,137.41,52.58928486550694,5.285063954201503,88.38349751851284,-10.925002525322109,134.21157963287078,134.9194827360817,129.42654545454545,137.53
21.0,0.31,135.56,133.41,138.41,-0.0164,138.09,53.54410429907762,5.579383478485774,81.77964010419976,-18.776458488296328,135.72116676555837,136.31832989262946,131.04527272727273,135.82
52.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.2,135.38,132.66,137.07,0.0161,134.62,53.91458956945307,5.629833390074701,82.59910653362525,-14.322708614562435,137.05564520097536,137.4959340865834,132.58345454545454,136.79
56.0,0.36,137.05,131.56,140.14,0.0361,132.0,54.76357041269383,5.252470751941413,82.47164302364939,-17.01913393756293,137.9302747254785,138.0777338636163,133.84272727272725,136.76
44.0,0.23,134.82,133.39,136.49,-0.0033037,136.21,55.52765317161052,4.424509464336131,78.01289282038236,-26.691042047531997,138.14650524269203,137.8332435843153,134.6461818181818,135.76
52.0,0.26,132.99,131.14,135.6,-0.0193,134.62,54.61760994235453,4.096703674907424,63.70135618683447,-49.48202315661173,136.97599822553113,135.81860264585367,134.52509090909092,132.02
15.0,0.28,134.82,130.2,136.45,0.0382,130.81,53.15908157244883,3.7500426664239432,69.9155768542357,-26.844389336639736,137.28149358675296,136.06698927851622,135.01181818181817,135.81
67.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.0,0.32,136.54,134.52,138.0,0.0142,135.12,52.29068956814932,2.8714144598089617,71.66480277260692,-19.411761022436217,137.84396590007492,136.70410493877674,135.5772727272727,137.04
62.0,0.23,134.56,133.11,137.96,-0.0232,136.48,50.50262331198888,1.6542623733857889,59.92471365580986,-46.87714481811934,136.96086171642844,135.36445516328837,135.2712727272727,133.31
39.0,0.3,137.16,132.39,140.64,0.0077306,134.53,49.734612747901785,1.6347137364076885,63.90545659827209,-48.56321839080454,136.99611059460136,135.43066694301376,135.27236363636362,135.57
51.0,0.27,131.98,129.555,136.3,-0.0281,135.58,47.17238564069056,1.866050642399604,53.90248695461154,-80.01804239963909,135.71636445206914,133.71802610948487,134.56854545454547,131.77
21.0,0.24,129.2,127.07,130.949,0.0090923,128.68,43.46202824431377,2.4059002473086823,49.54841227306024,-79.51363301400146,134.09450581278497,131.6877733847097,133.62036363636366,129.85
26.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12.0,0.15,129.5,127.6,133.0,-0.013,129.9,40.96816278611741,2.9033222349577343,46.020343543311455,-91.59911569638898,132.32633578771754,129.6087663851618,132.48254545454546,128.21
64.0,0.19,132.42,129.8,135.81,0.0063893,131.47,39.74373707771267,2.721765052314394,54.93396425935472,-61.385408990419954,132.36197946390485,130.12906277746742,132.24618181818184,132.31
63.0,0.19,134.34,129.0812,136.69,0.0391,131.07,38.93929616493602,2.7654684955717688,61.60121615311525,-32.79292557111268,133.6667664053557,132.29860431547863,132.79618181818182,136.19
86.0,0.49,132.19,129.23,138.19,-0.0406,136.47,38.715736039989885,2.830853051643617,50.375197118093,-71.55490051584366,132.8847885263152,131.40996708435844,132.382,130.93
2.0,0.24,133.6,129.72,136.2,0.0182,129.9,38.51453192753837,2.687412324151241,52.8094626803491,-61.68017686072204,132.73966982955864,131.44760322621977,132.2312727272727,132.27
63.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.29,135.81,131.34,137.74,0.0295,132.7,38.87132036578932,2.62245705398582,59.90383457177959,-29.62417096536465,134.06501450926515,133.47241192303062,132.93581818181818,136.62
75.0,0.44,142.98,140.11,145.74,0.0211,140.11,41.09837207871668,4.076341006343801,67.85347026009575,-14.354579539367997,137.16561666644833,137.75246606562948,134.81890909090907,143.06
59.0,0.4,135.62,132.54,142.63,-0.0466,141.17,38.96053484779112,4.041306719366892,52.61043888167297,-59.72147830744508,136.63608202236605,136.74421661762946,134.98472727272727,134.59
30.0,0.29,133.84,131.85,138.26,-0.0178,134.46,36.73271689426447,4.029236776363483,48.960076588623295,-73.27262988752005,135.3775974417038,134.86287166660958,134.70836363636366,132.06
39.0,0.3,129.9,127.92,133.79,-0.002428,129.735,33.11330696632391,4.071199331892262,45.314687179699085,-89.96692392502761,133.55274090616282,132.380194198147,133.9467272727273,129.42
2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.29,128.7,125.17,131.58,0.0199,128.5,30.724581896728445,3.7752839628298167,47.98772498386094,-71.36606708799222,132.73667195572096,131.4724661117588,133.4910909090909,131.06
24.0,0.2,129.28,125.35,132.5,0.0196,128.8,28.19413617008899,3.8270218185947176,48.43174629553904,-70.10209042294609,132.2209011060625,131.0227506689912,133.0309090909091,131.32
50.0,0.28,127.51,125.81,131.85,-0.0344,131.4,25.91673501611348,4.231712301184949,41.68031208484961,-91.68692270296552,130.3780825668345,128.76176265162442,131.78145454545458,126.88
-4.0,0.24,124.61,120.46,128.56,0.044,121.21,25.759632182467964,4.615428040821351,41.19173906933754,-75.94936708860756,128.91642445158817,127.16190371158206,130.63945454545456,126.54
25.0,0.12,125.21,123.18,129.42,-0.0332,127.6,25.189165059963457,5.3522601767851326,36.71880270372908,-88.5284810126582,126.80815994628811,124.7457048051398,128.9990909090909,123.36
37.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.36,119.99,115.66,125.8904,-0.0589,125.68,26.683012207805376,6.332891993394488,30.78519782028623,-91.28989361702126,123.60351478335878,120.94813970726318,126.5970909090909,118.28
-2.0,0.18,120.98,118.35,122.89,-0.0027129,121.64,28.027474640863108,4.937417948685324,37.48066476251607,-79.05079718205411,122.28392538393138,119.93426843368384,125.07945454545457,121.31
9.0,0.15,119.17,116.76,120.42,-0.0007481297,120.3,29.60575931900961,4.748271685571498,36.0730859160285,-79.86725663716815,121.00473164104424,118.93778838337909,123.75727272727272,120.21
61.0,0.17,118.85,116.47,121.86,-0.0129,120.27,30.18797398974945,4.744618003591015,34.14324582110561,-83.12189740761168,119.6295777589117,117.77306459192896,122.42563636363634,118.72
87.0,0.17,121.89,116.77,124.24,0.0362,118.32,29.402497515489,4.502563269960789,42.97076241084361,-58.78859857482187,119.9615961433052,118.92234061699112,122.042,122.6
-54.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.2,123.69,120.1723,125.86,0.0115,123.15,27.86193408761112,3.8647573015650014,46.980069873484965,-47.09026128266037,120.92231601572384,120.73523130951703,122.14054545454545,124.57
25.0,0.29,127.14,124.605,128.66,0.0203,124.62,25.156219715988318,3.142351070456641,51.89205558694864,-29.061148857319324,122.53726680583136,123.22196717242008,122.82527272727272,127.145
43.0,0.31,131.64,128.86,133.74,0.0082099,130.33,24.46690357070988,3.905820048338122,58.88552272640482,-12.942477876106205,125.17728289488416,126.86889539575056,124.35954545454544,131.4
27.0,0.46,130.47,128.69,133.42,-0.0041752,131.73,23.763921241890124,4.482687391509698,58.397822453697685,-14.159292035398233,127.07754877615471,129.2074955902899,125.77163636363638,131.18
25.0,0.45,132.32,127.55,138.71,0.0116,131.15,24.737173932406087,5.18958093202139,60.83857646727966,-26.20390455531461,128.97780779498362,131.39179922564267,127.37027272727272,132.67
74.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.45,144.43,133.0,148.1992,0.0865,133.98,27.47103387207448,7.637156948105753,74.96675202621135,-8.286373435195335,134.63640076477873,138.5994117962673,131.1450909090909,145.57
50.0,0.36,147.86,143.38,149.56,0.0038514,148.0,30.135751052384627,9.5526708438007,77.1013969110622,-2.991840435176817,139.77756132258276,144.61865010787653,134.9691818181818,148.57
10.0,0.31,150.61,147.5,154.75,0.0115,148.37,33.23587173135694,10.557451503558989,78.13711918864477,-12.225705329153625,144.0056915696224,149.06918392674964,138.57036363636362,150.07
68.0,0.4,155.03,149.06,158.4799,0.0567,149.27,36.44902991463054,11.621567547022217,82.60215369376722,-1.7978945046619552,149.5687972202978,155.19550965425685,143.02136363636365,157.73
29.0,0.35,154.08,149.11,161.64,-0.0412,160.228,39.662780069577046,11.462598581909774,73.63651558481772,-19.34035405870108,152.20397382214497,157.06510693681233,146.0158181818182,153.62
-3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.37,147.75,144.271,155.28,-0.049,154.83,40.25308398149201,10.322294427596994,62.040242778788034,-38.85513703253677,151.90904332182302,155.0392352662194,147.28809090909093,147.25
56.0,0.21,148.8,146.27,152.19,-0.0121,149.07,40.78435750221548,9.006222640485852,62.055877099964114,-42.16779114109711,151.5625512241919,153.34224441066314,148.15072727272727,147.265
72.0,0.24,151.86,146.258,155.889,0.0298,146.79,41.88390006777762,8.0220689507134,66.08591724498758,-30.742153124083288,152.47613746547378,153.69295235159134,149.35572727272728,151.16
62.0,0.25,156.3,149.2096,160.54,0.0125,155.08,43.53674411636284,6.725281127952946,71.19937238735704,-13.552361396303835,154.98139313226667,156.3476247423144,151.2669090909091,157.02
74.0,0.23,153.18,150.08,157.6789,-0.0315,155.32,45.024303760089545,3.909623543258356,59.897577019715335,-39.1759776536313,154.54403888830927,154.91203949865567,151.50827272727273,150.42
31.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.17,152.89,147.75,155.85,0.0148,151.39,45.12114724708947,3.548564533723463,63.06581893670146,-43.86637458926613,155.17608972042677,155.19607390699622,152.01054545454545,153.63
51.0,0.34,158.05,154.6,160.56,-0.0031225,160.13,46.01693996951303,4.091025818789221,68.27174110958548,-11.57234152800962,157.53155879910287,157.92944426100465,153.4571818181818,159.63
74.0,0.44,159.78,157.01,162.5299,0.0072409,157.44,47.1218828459404,4.317723039982999,66.4505181842572,-21.632738007218304,158.83062293279173,159.11059777747653,154.51181818181817,158.58
74.0,0.45,163.05,154.83,165.12,0.0542,156.5,48.48895099803694,5.414575906753919,71.58421236505927,-0.671495035733199,161.80766180136715,162.61352089222436,156.57536363636362,164.98
48.0,0.31,165.23,161.9,167.58,0.007834,165.305,50.048280080375264,6.52468468586797,72.75666932744198,-4.204384572482805,164.4409634637568,165.49285481741137,158.80163636363636,166.6
78.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,0.27,165.68,163.46,167.59,-0.0018709,165.7,51.45303692172898,6.457474448265359,70.34778747010671,-10.313144571535805,165.87512528853804,166.64755907088488,160.5719090909091,165.39
40.0,0.32,166.52,163.7362,168.17,0.0077538,166.37,52.80288336615914,6.125277218216331,72.26210579197985,-2.327491785323072,167.56956005426636,168.2179949572289,162.42509090909093,167.66
43.0,0.33,169.22,166.68,170.52,0.0094109,167.89,54.357338542856496,6.093058017120795,73.76277561518035,-4.611330698287268,169.30518795349718,169.86569142801247,164.23654545454545,169.47
70.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.27,171.08,167.31,173.21,0.0143,169.02,56.10362057950226,6.585530274776666,75.3663025254815,-6.99135899450118,171.1204367801394,171.63531475380842,166.07145454545454,171.43
33.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-21.0,0.45,166.74,163.68,170.6,-0.0113,167.51,55.24806769368772,5.156689732764615,62.73747697639601,-29.8114689709348,170.42517568788705,169.97277117763676,166.588,165.62
-22.0,0.26,163.45,160.91,167.79,-0.0219,165.43,52.89985416403197,3.893466450349867,55.91110199669233,-61.25738850080601,168.54140005793664,166.94735999356152,166.13545454545456,161.81
45.0,0.18,171.19,163.02,173.68,0.0583,163.02,52.16296089435377,3.997439305355365,67.10190291230529,-6.100795755968202,170.60163620456706,169.6480332056116,167.48327272727272,172.53
66.0,0.24,168.95,166.48,173.63,-0.0233,172.56,51.499756951643406,3.052258344242835,60.72732175433996,-27.26790450928391,170.72554184968106,169.54794996877553,167.8710909090909,168.54
5.0,0.29,170.03,167.57,173.6,-0.001009,168.49,50.90287340320408,2.9498679631468265,60.37593292704238,-41.97337509788574,170.66351036088363,169.2739333018003,168.03781818181818,168.32
35.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.0,0.23,167.67,165.32,169.8099,-0.005119,168.0,48.97435344487843,2.933456834521348,58.363318348450896,-51.21378230227107,170.15443108785774,168.4694260235427,167.92927272727275,167.14
-13.0,0.31,160.42,156.74,166.26,-0.0317,162.63,44.70961251563532,4.24896799234826,44.77335331579351,-95.69067296340027,166.51729765425011,163.4936939372196,166.0527272727273,157.47
26.0,0.21,155.49,153.265,158.9542,-0.0113,156.51,41.94706421048432,5.600810744883278,41.72563397988869,-92.77492040166534,162.88095882169458,158.92692690381608,163.82381818181818,154.74
26.0,0.2,153.71,151.82,157.2399,-0.0225,156.22,39.87854307471768,6.635984403236641,39.50392835522251,-95.92863677950588,159.50651848513445,155.03567082775484,161.46072727272727,152.71
35.0,0.14,151.79,149.86,154.71,-0.0018514,151.24,38.572581839440815,7.173330049565538,37.586937615672525,-95.3820319059614,156.4444049214823,151.78927412517493,159.08418181818183,150.96
47.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.0,0.31,150.89,148.5603,153.76,0.0034052,149.77,37.75895021720591,7.840906835309289,36.81560790431184,-93.15397874974626,153.98846427402978,149.50545466359108,156.95618181818182,150.28
57.0,0.32,156.12,150.8501,158.99,0.0274,152.89,34.665734796770295,7.887130086412922,48.547478649200016,-66.08359176264047,154.46974485634576,151.2764197466512,156.3434545454545,157.08
