f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,close
4.0,0.39,111.27,109.84,112.7599,-0.0073618,112.065,27.68134340332619,5.213591468460104,43.578320550045554,-77.83697389451252,109.9959577216938,107.934225895456,111.32381818181815,111.24
52.0,0.39,113.83,112.41,114.69,0.0077855,113.03,24.99652219600206,3.8307969144813714,49.25684224437048,-63.61214704315397,110.82428729018976,109.69845447050608,111.39145454545456,113.91
47.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.32,115.46,114.51,116.73,0.0057312,115.16,23.56157993533616,3.13917011326242,53.01542550018371,-40.42263122017727,112.11220089256508,111.86521024144844,111.99418181818184,115.82
27.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.35,115.29,113.855,117.662,-0.0185,116.1,22.697539992232983,2.2940856566396963,49.06213391420552,-43.26440274841435,112.47874798531,112.54416509161284,112.33436363636363,113.95
24.0,0.34,112.29,110.31,113.79,0.0126,112.07,20.86821584458121,2.361502911283403,48.061291333354085,-39.51993951993951,112.6173870148232,112.82774882637584,112.67963636363636,113.48
46.0,0.29,114.32,113.04,115.33,-0.008672,114.16,19.124785252279143,2.371262322055489,47.353359466100805,-42.44944244944246,112.63623175309824,112.90539473471436,112.94363636363636,113.17
57.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.3,112.07,109.88,113.61,0.0051327,113.0,18.380617319374707,2.318201026658385,48.46879877832402,-38.57493857493862,112.802029247213,113.16370273267832,113.23727272727272,113.58
23.0,0.43,110.87,109.5,113.27,-0.003045,111.66,17.880027775380288,1.7360187210972116,42.901666747486416,-59.93195993196001,112.1916282557621,112.32906506100424,113.05509090909092,111.32
25.0,0.45,114.03,112.3101,115.3999,0.015,112.89,16.221221367825173,1.629575404821759,51.77882055699214,-30.721690590111688,112.83188450922844,113.26217198456688,113.39636363636365,114.58
28.0,0.32,114.99,113.575,116.16,0.0013822,115.76,14.88059672077894,1.495440069009789,54.9758079989466,-21.34280813526101,113.76124995132648,114.50580334908948,113.9050909090909,115.92
25.0,0.28,118.69,115.25,122.12,-0.0019799,116.17,16.210909728382397,1.383785026656959,55.02525665394125,-48.969889064976265,114.46136235632346,115.33938561697984,114.3129090909091,115.94
18.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,116.1,112.73,118.8399,0.0204,115.95,16.007939582372348,1.8543235963552849,60.728139888402055,-30.110935023771862,115.76569008673223,116.9484927387725,115.068,118.32
6.0,0.39,116.85,115.192,118.43,0.0032327,117.55,15.8252664509633,2.0858257357698897,59.35773701134592,-33.20126782884308,116.59434947364284,117.80494264828614,115.672,117.93
27.0,0.3,117.64,115.55,121.6699,-0.0401,121.3,16.92897966704011,2.114989598083169,54.13694743336811,-45.08716323296352,116.69735784095845,117.63923264912872,115.96490909090907,116.43
13.0,0.38,111.93,109.24,115.05,-0.041,114.96,15.623593032812106,2.5371921488133307,38.59655189038477,-92.15838509316768,114.71450037309668,114.67339787558208,115.08909090909091,110.25
2.0,0.33,111.02,109.54,112.3,-0.0001802289,110.97,14.448745062006909,2.7531356668351825,40.737543710423566,-86.723602484472,113.47095114673976,112.97896707663872,114.39927272727274,110.95
30.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.39,110.44,108.55,111.31,-6.32814e-05,110.617,13.822279942603595,2.988843421793789,39.9851258717165,-84.81945467943993,112.44275865151768,111.70699738479549,113.688,110.61
-10.0,0.4,112.7,111.0,114.05,0.0167,111.14,12.932300522886958,2.865505365550726,47.551286521330304,-67.20707442888725,112.4839600835916,111.97579903198404,113.46527272727272,113.0
-10.0,0.35,110.59,109.3,112.36,-0.0163,111.91,11.955571563386629,3.1396821495176863,40.62279024837289,-88.65143699336768,111.56661690725788,110.88237297280484,112.68290909090908,110.09
21.0,0.27,112.5,110.51,115.08,-0.0061723,111.79,11.686832499952583,3.1691727627253146,43.78172122335058,-81.20854826823879,111.23759818897636,110.65274439006448,112.16581818181818,111.1
59.0,0.48,113.53,112.44,114.86,-0.0037044,113.38,11.444967342861942,3.0603927852483257,49.30084498765536,-66.3869389248394,111.62767332173084,111.39139779139732,112.07454545454546,112.96
45.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.45,113.66,112.35,114.68,0.0021023,114.16,11.17375840159664,2.5897250819343767,53.2489692845493,-55.41124551254195,112.4088749123605,112.57758131256756,112.29927272727272,114.4
14.0,0.47,117.62,113.16,118.19,0.0292,114.26,12.52788885164721,2.525083959000176,60.78856135708694,-31.02081570743682,114.05550159989404,114.83798836371908,113.17709090909092,117.6
19.0,0.51,111.33,107.38,119.5,-0.0849,119.49,11.829890926448062,2.3792790924983973,41.57976506529293,-83.74587458745876,112.54768966014728,112.60650798325004,112.56090909090908,109.35
37.0,0.46,113.04,108.95,114.96,0.0385,108.95,11.201692793768828,2.320536360413256,49.71232030135834,-52.392739273927326,112.68881754642766,112.82079298416126,112.76436363636364,113.15
27.0,0.45,116.41,113.96,118.85,0.0117,114.48,11.297708282148916,2.4867762263621547,54.64183692935014,-30.36303630363041,113.68118191504747,114.17803783409364,113.40054545454544,115.82
18.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-8.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.31,117.1,115.49,119.08,0.0038673,116.36,11.479890320554365,2.6302349704921806,56.40253699339398,-22.194719471947167,114.74346940428728,115.52572071909094,114.1281818181818,116.81
29.0,0.4,113.05,111.41,115.46,-0.0149,114.94,11.02085183584689,2.627395859020867,48.79247654292532,-51.73267326732668,114.3394314622317,114.77774045393804,114.09218181818184,113.23
19.0,0.35,110.85,108.78,113.15,-0.0214,112.89,11.654691180881574,2.580846566535873,43.73741836249828,-74.50495049504948,113.11988766755876,112.99670635758056,113.5501818181818,110.47
21.0,0.36,111.3,109.47,113.89,-0.0096137,111.3,11.826596238748897,2.672933968507265,43.303946981944186,-76.48514851485142,112.13656041104022,111.6891283554144,112.95763636363638,110.23
4.0,0.37,107.68,106.48,109.07,-0.0118,108.85,13.127313453723218,3.1993344620405044,38.59362357747426,-91.62826420890944,110.53593438275786,109.63059281310808,111.89727272727272,107.57
34.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.35,109.83,105.42,111.99,0.049,106.75,12.730912414686054,3.1652660235752696,48.84389090821591,-53.409090909090885,110.8242447478661,110.2936480549042,111.73672727272728,111.98
28.0,0.33,111.66,110.17,113.18,-0.0057148,111.99,11.787016567128449,2.703846149469309,47.58312591597602,-57.883522727272776,110.84718822375294,110.50448397973818,111.50563636363636,111.35
-11.0,0.37,108.04,106.98,110.4388,-0.0263,110.0863,12.272851371717064,2.978885697706444,40.00666319917437,-87.04245973645683,109.50396234484234,108.80284753704076,110.63181818181818,107.19
21.0,0.41,105.29,104.1,107.85,-0.0295,107.62,13.72420286309528,3.648970950829837,35.81768683348764,-97.73030707610144,107.61919254673384,106.46751815003546,109.29727272727273,104.44
4.0,0.39,104.39,101.68,106.07,0.0298,102.4,15.777210053945549,3.57881209341871,38.44774712103273,-78.33333333333334,106.58627416794276,105.4373998128363,108.30472727272728,105.45
2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.43,107.19,105.67,108.54,0.019,106.2,16.232927406177744,2.743964467699975,45.28067666342592,-52.53991291727142,106.77295610716712,106.09606688804963,108.00436363636364,108.22
33.0,0.43,106.39,104.85,109.72,-0.0342,109.4,16.015343516037465,2.51042705530354,40.64715852564603,-67.40376740376746,106.0994801786424,105.46575623961124,107.39472727272724,105.66
11.0,0.31,108.75,105.0,110.08,0.0358,105.65,15.621333158037944,2.437021953122295,49.15979567362479,-36.5274365274365,106.88039364207155,106.82545702976036,107.60818181818182,109.43
25.0,0.45,103.43,100.871,111.64,-0.0834,111.06,16.86072474659404,2.971768665290084,37.17116758162103,-92.45267690307904,104.96512435256308,104.3446990602061,106.45327272727272,101.8
27.0,0.45,101.74,99.58,104.12,0.0107,101.165,18.402688761821206,3.331804466051393,38.15944363731189,-80.36764705882354,103.72713005619582,102.9509402613227,105.53345454545456,102.25
28.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.39,102.35,100.8944,104.07,-0.0083116,103.47,19.790456375525658,3.04174620900561,39.012170490018434,-77.72058823529412,102.96856759148068,102.26830910631529,104.77581818181818,102.61
36.0,0.36,105.14,101.79,106.57,0.0373,102.11,19.39817293448068,2.433516180344813,46.542715803278114,-47.4295190713101,103.54313097984556,103.40235022292012,104.79036363636364,105.92
12.0,0.38,106.3,104.5,107.67,0.0113,105.402,18.38247085879156,2.3931654769363546,47.98715141594431,-41.87396351575453,104.22781784379742,104.5421212528953,105.02545454545454,106.59
-16.0,0.46,106.16,104.86,108.06,-0.004426,106.19,17.227647902142145,2.381315812738833,46.18658522704076,-49.08789386401328,104.47664730334212,104.95986876472368,105.11327272727272,105.72
7.0,0.44,108.67,106.61,110.06,0.0229,107.0,16.013097514889008,2.6793030810268577,54.34681315025416,-18.15920398009948,105.91737951003432,106.95503715843115,105.856,109.45
2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.41,109.6,106.3,111.82,0.0163,109.0,15.853398840195116,3.004238505844703,56.93410552969611,-8.496732026143729,107.43828687120724,108.89486369785791,106.7678181818182,110.78
20.0,0.42,109.52,108.22,111.33,-0.0116,110.56,15.709670032970616,3.153328558840644,53.15884396402509,-20.75163398692805,108.07101702633273,109.48257678880456,107.36036363636364,109.28
5.0,0.35,106.66,105.09,107.69,0.0042397,106.14,14.728757013918928,2.989764037511992,46.95482290749184,-42.72875816993458,107.64529036897596,108.60833192573,107.398,106.59
24.0,0.28,107.44,105.75,109.737,-0.00869,107.02,13.87611335997316,2.628025114035253,45.8497028144505,-46.81372549019601,107.16012490846518,107.7534998351794,107.39636363636366,106.09
33.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.29,104.3,103.0,107.51,-0.0186,107.315,13.415981901621793,2.2645231286078764,44.07470864902628,-59.49330013912285,106.54542323957897,106.80810759060353,107.17672727272728,105.32
6.0,0.39,105.4,103.18,106.74,0.0107,104.2,13.00186358910556,1.8715408090661565,44.05010077604129,-64.90528414755732,106.09011308967732,106.16319790602871,106.89945454545456,105.31
33.0,0.38,107.42,104.83,108.74,0.0248,105.1,12.038596034861625,1.834885282517684,51.3007316377678,-46.59863945578234,106.55291825909266,106.82309342536333,107.00945454545456,107.71
22.0,0.35,107.28,106.2212,109.1494,-0.0166,108.43,11.419439306076526,1.833411028656696,48.1789412237752,-58.84353741496601,106.5439558267478,106.78065263065146,106.89054545454545,106.63
0.0,0.37,102.64,101.28,106.76,-0.0432,106.07,12.40123631488266,2.509638420171322,36.44967797501311,-98.0075901328274,104.84162706371538,104.4259013462338,105.8363636363636,101.49
36.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.0,0.43,101.62,99.45,102.99,0.0154,100.815,14.035193768292087,2.673817682640311,39.26253208718627,-76.394502829426,103.88216311280226,103.267085141626,105.01909090909088,102.37
42.0,0.41,101.79,100.7,102.8582,-0.0013759,101.75,15.505755476360576,2.4977429811732037,37.66285932023875,-81.81818181818184,102.93864879482564,102.19383067389492,104.19236363636364,101.61
23.0,0.4,101.96,100.28,103.94,-0.0197,102.36,15.992360499073175,2.4916508583667967,35.014094691952,-91.34830368426168,101.84328305155782,100.96056221596768,103.30145454545456,100.34
7.0,0.3,96.96,95.84,98.87,-0.0253,98.6,18.25110508277998,3.374853478300946,27.78300915125496,-98.05713463337412,99.66197927130222,98.2939387201281,101.80400000000002,96.11
-13.0,0.37,96.96,95.61,98.42,-0.0074288,96.92,20.36376188024733,3.830163051359561,28.13387770111845,-95.6423475190924,98.11409891356736,96.6467750237763,100.51345454545454,96.2
14.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.29,96.42,94.46,97.45,0.0149,95.95,22.67320573163685,3.944946767701687,32.88423817187396,-80.12172042425149,97.40472118934596,96.1996886996358,99.61727272727272,97.38
-2.0,0.31,96.28,95.27,97.83,-0.0055959,96.5,24.405725963471237,4.041531887787103,30.213862118370585,-89.78855501245798,96.45960978092188,95.3828359655368,98.60727272727271,95.96
1.0,0.31,97.76,96.35,99.23,0.0129,96.82,24.707051859692697,3.3092301219467952,38.46407197906051,-75.42445572998217,96.50793653128515,95.9109513130092,98.1509090909091,98.07
31.0,0.39,102.09,97.76,104.2,0.0492,97.94,22.828734424854208,2.6210854621702078,52.37060260372541,-32.52032520325201,98.1423391813206,98.49347142430928,98.72254545454544,102.76
37.0,0.4,103.58,102.56,104.94,-0.0179,104.69,21.528617754540697,2.7623750650481926,52.52311605442175,-20.229007633587823,99.40892808981305,100.31641299956492,99.37545454545456,102.82
51.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,0.28,102.68,101.7,103.71,0.0104,102.21,19.799961384140207,2.871420554359811,53.75706503812146,-15.935114503816806,100.5183329594712,101.7611237111826,100.086,103.27
30.0,0.36,100.88,99.17,103.29,-0.0169,101.7963,18.881650807361456,2.792022385297081,44.62220872197877,-46.37404580152669,100.29741116281356,101.27471065733864,100.20018181818182,100.08
-1.0,0.33,102.4,100.34,104.4,0.034,100.65,17.33646787819456,3.134347779044309,55.20175169219314,-8.301526717557293,101.46134248363568,102.73525252758604,101.06763636363635,104.07
6.0,0.4,102.12,100.27,103.74,-0.004787,103.405,15.989568681397795,3.023477468082076,51.99312089481549,-19.37022900763359,101.94326865761958,103.16132802855722,101.65636363636364,102.91
3.0,0.34,105.68,102.03,107.87,0.0497,102.16,16.38292206007641,3.3080423213737764,61.31834596300832,-4.697986577181276,103.72924341350566,105.36415682363544,102.90872727272726,107.24
28.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.32,106.12,104.79,107.31,0.0090557,106.01,16.73694010088716,3.3767595413354514,60.50406596290482,-7.142857142857182,104.95161516204078,106.65625064995776,103.9112727272727,106.97
58.0,0.45,108.64,106.4,110.12,0.0141,107.49,18.34761817080101,3.143593485169482,64.46554112036105,-8.061002178649227,106.51100070735632,108.36006597795082,105.11036363636364,109.01
54.0,0.45,108.3,106.93,110.1,-0.0076049,109.14,19.797228433723472,2.783552406548152,62.09111126835825,-14.64401294498384,107.40609348703516,109.08331171078794,105.94490909090908,108.31
57.0,0.36,109.51,107.5101,111.31,0.0035978,108.4,21.632415234616072,2.937335697532718,63.12590495395372,-20.75782537067542,108.19384672014128,109.67450768136786,106.68054545454548,108.79
31.0,0.33,106.1,104.75,108.97,-0.0328,108.65,20.97940421344968,2.818589008706309,51.16411526893568,-51.235584843492575,107.51775271188536,108.28779300527344,106.6338181818182,105.09
-12.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.43,106.59,105.03,107.48,0.0098653,105.42,20.39169429439993,2.718518162528993,54.69596157130928,-39.95057660626036,107.43779712910624,107.8900488002226,106.79490909090912,106.46
8.0,0.42,104.61,101.6601,106.29,0.0155,103.54,19.15508600699512,1.9524110735191011,50.765510886254006,-55.88768115942028,106.91558563553986,106.96277597817328,106.65800000000002,105.14
7.0,0.43,102.99,101.74,104.78,-0.0117,103.38,18.042138548330787,2.2409437743950664,43.03438568762569,-82.78985507246372,105.52549081305196,104.95401185465168,105.8890909090909,102.17
51.0,0.46,103.59,101.84,105.6,-0.0136,103.81,16.425540025127603,2.319856892137961,43.77120600247537,-92.3325630317412,104.56003921078975,103.69973111559143,105.19654545454544,102.4
39.0,0.4,102.38,101.44,104.34,-0.0045952,102.28,15.264292653370587,2.619222212795241,42.21489569821076,-96.25126646403238,103.64729758577818,102.60935503774712,104.40600000000002,101.81
12.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-24.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.41,101.04,99.315,102.42,-0.0079554,100.812,15.64837355546651,3.0551446774252766,37.67413183556665,-94.205919132972,102.38051029677776,101.10028270352008,103.3869090909091,100.01
42.0,0.45,100.57,99.38,101.7899,0.0069328,100.97,15.994046367352832,2.8595672749561247,43.86164265143417,-80.36681950812836,102.00289201912368,100.89490725752673,102.79618181818182,101.67
20.0,0.37,97.46,95.23,101.03,-0.0435,100.42,18.455266658712976,3.4034397673530217,31.94308593743058,-94.8694029850746,99.8829031879958,98.2803878034172,101.318,96.055
19.0,0.35,94.59,93.115,97.52,-0.0242,95.99,21.44734751834203,3.811465105441736,28.3122303813839,-96.49952696310308,97.54876510474502,95.53238613468164,99.629,93.67
15.0,0.36,96.23,94.59,97.35,0.0065762,95.8,24.140220292008184,3.868857744864753,37.45362460743076,-76.92307692307685,96.77041597117234,95.05875754636182,98.71672727272728,96.43
27.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.45,95.89,92.74,97.04,0.0004160599,96.14,27.20281905546561,3.520357971854565,36.979042404819474,-74.6125461254612,96.1554742876676,94.75948570597409,97.91645454545456,96.18
12.0,0.46,96.98,94.07,98.8188,0.0235,96.235,28.151532906964118,2.9903364777228663,44.26150554255084,-55.20995334370136,96.51157202721672,95.73093190997352,97.7249090909091,98.5
23.0,0.48,105.16,98.5,108.15,0.096,98.58,27.20379750680181,3.986795737180424,63.52126756144001,-0.7138221933809172,99.9694036701474,100.798079270558,99.38863636363637,108.04
31.0,0.45,107.82,105.91,109.405,-0.0012041,107.96,26.814989539068197,4.660804892934266,62.98892852514615,-9.450945094509464,102.48152555772424,104.13198276574664,100.90745454545454,107.83
43.0,0.36,111.24,107.86,113.39,0.0293,109.05,27.75037392457076,5.938946897388457,69.05397923122246,-5.5205811138014536,105.80116002601208,108.32405046421,103.13118181818182,112.25
28.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.28,111.52,110.22,113.08,-0.0075488,112.6,28.59221987152307,6.72324001133382,67.6603657319989,-7.941888619854722,108.0712902064027,110.8043296183096,105.0741818181818,111.75
36.0,0.43,113.34,111.22,114.65,0.0142,111.86,29.831035961935875,7.506935609821093,69.95131520205189,-5.476951163852132,110.27455784099796,113.08803411601303,107.11281818181818,113.45
19.0,0.39,113.75,112.88,115.3166,0.0003522677,113.55,31.14864340287981,7.629788267049092,70.14483990764083,-7.647741466828445,111.90072682478495,114.50980253620006,108.96272727272728,113.59
20.0,0.36,114.36,113.06,115.81,-0.0053026,114.095,32.491026808988515,6.927232419949541,69.78812445005796,-10.056350238404884,113.01210517509574,115.23369345259972,110.47563636363635,113.49
29.0,0.35,117.9,114.03,119.7,0.0371,114.35,34.774140126850895,6.683336068162365,76.54673205432363,-4.117210682492578,115.45783431290396,117.84498211942469,112.55545454545454,118.59
32.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.0,0.43,116.89,116.0,118.68,-0.0131,118.34,36.82894211292704,5.342251959614036,70.3730306632938,-11.353882169332795,116.60355929563823,118.59057853813006,113.90509090909092,116.79
50.0,0.44,120.41,119.22,122.11,0.0015038,119.7,39.4570794470358,3.794591414105081,74.32310237185945,-9.445150360016958,118.39818315034007,120.29334741231705,115.4418181818182,119.88
34.0,0.42,118.4,116.8701,120.59,-0.0211,120.54,39.91156638640562,3.509882619119905,68.17813307988041,-25.37037037037036,119.02704099851766,120.39089521313193,116.248,118.0
30.0,0.4,119.45,116.41,120.726,0.0224,117.2,39.96272161143382,3.0203436890526216,70.79014977533531,-16.000000000000007,120.01901886387564,121.10053251876444,117.2058181818182,119.83
33.0,0.36,120.41,118.82,121.49,0.0081912,119.64,40.26996439912802,3.0900661805210583,71.8966263971221,-12.531539108494488,120.93797862948304,121.76503914175883,118.0890909090909,120.62
18.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.32,121.24,120.07,121.93,0.0068766,120.7,40.70193900671303,2.944863494289676,73.1961434669732,-5.325987144168947,121.84346479887364,122.46315707275862,118.98563636363636,121.53
20.0,0.35,119.1,117.94,120.65,-0.0114,120.54,39.2399985715851,2.6255582263587303,64.55769070431829,-31.96099674972916,121.65578315032111,121.70902534707773,119.27345454545456,119.16
43.0,0.33,122.9,119.9516,124.7623,0.0209,120.0,39.51663011852882,2.433733757007945,70.09980776962809,-19.246643822154557,122.55507781037042,122.59044364219486,120.06654545454543,122.51
25.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.26,122.48,121.54,123.25,0.0022945,122.03,39.76559851077818,1.7703604152827188,69.38014085008929,-22.849715345266112,123.08947910146554,122.9766913090554,120.66109090909092,122.31
39.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,0.43,123.01,121.772,123.89,0.0047514,122.07,40.22017276071653,1.8804563275971085,69.96262367040705,-24.10668431804425,123.53384759876177,123.28086711428772,121.1570909090909,122.65
40.0,0.43,121.73,120.79,122.54,0.000245942,121.98,39.713468948374505,1.5148597294799304,67.28555021485998,-32.952599882666945,123.59052906889356,123.0961761145251,121.46290909090912,122.01
34.0,0.38,124.46,123.48,125.725,-0.0010486,123.98,40.46443941873753,1.7155468515898953,70.84879787444606,-20.12882447665057,124.1844884309192,123.71920175354144,122.00836363636364,123.85
15.0,0.3,121.1,119.65,124.05,-0.0198,123.61,38.2081612169446,1.3377970698129078,60.198036353611656,-49.006977992485226,123.68178392348447,122.84258865590547,121.99254545454546,121.16
9.0,0.29,120.46,118.645,121.4001,0.0126,119.88,35.53045544613979,1.2116224659521633,60.758473756317926,-55.68400770712904,123.33793102434272,122.29714743735217,121.96109090909091,121.39
11.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.36,118.6475,116.37,119.9,-0.0098539,119.75,32.18588829070037,1.5155342292406353,50.97943072153383,-76.48316408337796,122.111122686096,120.61573199017718,121.38854545454544,118.57
8.0,0.43,117.6875,116.45,118.49,0.0080899,117.43,29.175777850804888,1.7831962875690408,50.37249189553912,-78.5141635489044,121.10999899896905,119.390134066132,120.81872727272729,118.38
31.0,0.45,119.18,116.38,122.83,-0.0321,120.69,28.317985968884223,2.15101022777671,45.437434285033405,-95.18973810796378,119.83387491092634,117.87873543661848,120.02254545454544,116.82
53.0,0.54,124.35,119.56,128.68,0.0628,120.79,29.52855113468164,3.086769994670808,69.78750600577747,-2.5182778229082228,122.69815961526383,122.1297437516913,121.36890909090909,128.37
46.0,0.45,129.0875,126.89,131.0,-0.0047862,129.54,31.208572481385342,3.8031350225833433,70.48444475874413,-14.21736158578273,124.9848903804728,125.23529733200928,122.70872727272726,128.92
33.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.0,0.33,132.065,128.25,135.04,0.0295,130.56,33.58426833644769,5.285905409672027,76.49743440276478,-3.374397429030508,128.4606393925392,129.74721973606194,124.92654545454543,134.41
31.0,0.42,135.4125,131.9,139.89,0.0405,132.25,36.51822761298586,6.748617339870446,79.23690539198141,-9.6938775510203,132.0419047843344,134.1069423773377,127.51236363636365,137.61
17.0,0.35,137.8575,136.03,139.24,0.0015945,137.97,39.158790961870224,7.803971809277634,79.71311944809739,-7.227891156462542,134.81508559093007,137.11828260503637,129.92000000000002,138.19
28.0,0.38,138.61,135.73,141.82,-0.0064079,138.89,41.9208456873366,8.296805650369308,79.05316721985619,-15.00982318271118,136.72026991300055,138.83738203126924,132.03236363636364,138.0
32.0,0.44,139.2025,137.25,140.89,-0.0026519,139.52,44.40669494025634,8.573879868530936,80.15793570546148,-10.491159135559878,138.41811165213863,140.28336490306052,134.04763636363637,139.15
40.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
